59462	0	0	0	0	312	27256	27256	312	3	309
59455	0	0	0	0	319	27519	27519	319	3	316
59339	0	0	0	0	435	28555	28555	435	3	432
59625	0	0	0	0	149	27929	27929	149	3	146
58694	0	0	0	0	1080	57282	57282	1080	3	1077
59715	0	0	0	0	59	26180	26180	59	3	56
59502	0	0	0	0	272	27067	27067	272	3	269
59503	0	0	0	0	271	27776	27776	271	3	268
59551	0	0	0	0	223	28527	28527	223	3	220
59513	0	0	0	0	261	31131	31131	261	3	258
59609	0	0	0	0	165	26131	26131	165	3	162
59469	0	0	0	0	305	26455	26455	305	3	302
59482	0	0	0	0	292	26917	26917	292	3	289
59517	0	0	0	0	257	26691	26691	257	3	254
59630	0	0	0	0	144	34929	34929	144	3	141
59497	0	0	0	0	277	28301	28301	277	3	274
59595	0	0	0	0	179	26671	26671	179	3	176
59511	0	0	0	0	263	26376	26376	263	3	260
58827	0	0	0	0	947	57720	57720	947	3	944
59472	0	0	0	0	302	26812	26812	302	3	299
59571	0	0	0	0	203	28513	28513	203	3	200
59642	0	0	0	0	132	26497	26497	132	3	129
59398	0	0	0	0	376	50985	50985	376	3	373
59526	0	0	0	0	248	26827	26827	248	3	245
59395	0	0	0	0	379	27630	27630	379	3	376
59511	0	0	0	0	263	26394	26394	263	3	260
59623	0	0	0	0	151	31384	31384	151	3	148
59462	0	0	0	0	312	27153	27153	312	3	309
59426	0	0	0	0	348	27827	27827	348	3	345
59439	0	0	0	0	335	30869	30869	335	3	332
58829	0	0	0	0	945	57686	57686	945	3	942
59527	0	0	0	0	247	26319	26319	247	3	244
59501	0	0	0	0	273	27208	27208	273	3	270
59433	0	0	0	0	341	27571	27571	341	3	338
59161	0	0	0	0	613	55710	55710	613	3	610
59570	0	0	0	0	204	26658	26658	204	3	201
59554	0	0	0	0	220	27825	27825	220	3	217
59654	0	0	0	0	120	26258	26258	120	3	117
59697	0	0	0	0	77	26025	26025	77	3	74
59434	0	0	0	0	340	28364	28364	340	3	337
59669	0	0	0	0	105	25774	25774	105	3	102
59668	0	0	0	0	106	27440	27440	106	3	103
59640	0	0	0	0	134	27286	27286	134	3	131
59612	0	0	0	0	162	27806	27806	162	3	159
59291	0	0	0	0	483	27110	27110	483	3	480
58949	0	0	0	0	825	56741	56741	825	3	822
59579	0	0	0	0	195	28637	28637	195	3	192
59677	0	0	0	0	97	26327	26327	97	3	94
59523	0	0	0	0	251	27142	27142	251	3	248
59404	0	0	0	0	370	26999	26999	370	3	367
59654	0	0	0	0	120	26601	26601	120	3	117
59670	0	0	0	0	104	26471	26471	104	3	101
59571	0	0	0	0	203	27297	27297	203	3	200
59552	0	0	0	0	222	26058	26058	222	3	219
59431	0	0	0	0	343	32210	32210	343	3	340
59497	0	0	0	0	277	27867	27867	277	3	274
59633	0	0	0	0	141	26614	26614	141	3	138
59644	0	0	0	0	130	27383	27383	130	3	127
59583	0	0	0	0	191	34753	34753	191	3	188
59470	0	0	0	0	304	32140	32140	304	3	301
59373	0	0	0	0	401	29659	29659	401	3	398
59537	0	0	0	0	237	26310	26310	237	3	234
59645	0	0	0	0	129	26896	26896	129	3	126
59075	0	0	0	0	699	56205	56205	699	3	696
59637	0	0	0	0	137	29711	29711	137	3	134
59561	0	0	0	0	213	26868	26868	213	3	210
59575	0	0	0	0	199	28573	28573	199	3	196
59609	0	0	0	0	165	26248	26248	165	3	162
59666	0	0	0	0	108	26706	26706	108	3	105
59656	0	0	0	0	118	26819	26819	118	3	115
59459	0	0	0	0	315	27040	27040	315	3	312
59119	0	0	0	0	655	56388	56388	655	3	652
59315	0	0	0	0	459	29077	29077	459	3	456
59522	0	0	0	0	252	27446	27446	252	3	249
59534	0	0	0	0	240	27125	27125	240	3	237
59524	0	0	0	0	250	31969	31969	250	3	247
59650	0	0	0	0	124	26289	26289	124	3	121
59620	0	0	0	0	154	27719	27719	154	3	151
59397	0	0	0	0	377	27891	27891	377	3	374
59627	0	0	0	0	147	27819	27819	147	3	144
59572	0	0	0	0	202	27817	27817	202	3	199
59598	0	0	0	0	176	27534	27534	176	3	173
59541	0	0	0	0	233	26515	26515	233	3	230
59553	0	0	0	0	221	27468	27468	221	3	218
59471	0	0	0	0	303	26722	26722	303	3	300
59518	0	0	0	0	256	27779	27779	256	3	253
59441	0	0	0	0	333	27655	27655	333	3	330
59576	0	0	0	0	198	26328	26328	198	3	195
59641	0	0	0	0	133	26236	26236	133	3	130
59158	0	0	0	0	616	57519	57519	616	3	613
59690	0	0	0	0	84	26343	26343	84	3	81
59602	0	0	0	0	172	28561	28561	172	3	169
59615	0	0	0	0	159	32673	32673	159	3	156
59652	0	0	0	0	122	28399	28399	122	3	119
59651	0	0	0	0	123	26929	26929	123	3	120
59425	0	0	0	0	349	28256	28256	349	3	346
59500	0	0	0	0	274	33775	33775	274	3	271
59673	0	0	0	0	101	27989	27989	101	3	98
59521	0	0	0	0	253	27013	27013	253	3	250
59490	0	0	0	0	284	26860	26860	284	3	281
59577	0	0	0	0	197	27067	27067	197	3	194
59719	0	0	0	0	55	27118	27118	55	3	52
59693	0	0	0	0	81	27988	27988	81	3	78
59640	0	0	0	0	134	27227	27227	134	3	131
59466	0	0	0	0	308	31901	31901	308	3	305
59568	0	0	0	0	206	27174	27174	206	3	203
59608	0	0	0	0	166	26534	26534	166	3	163
59696	0	0	0	0	78	26706	26706	78	3	75
59553	0	0	0	0	221	26346	26346	221	3	218
59611	0	0	0	0	163	28430	28430	163	3	160
59667	0	0	0	0	107	27078	27078	107	3	104
59472	0	0	0	0	302	26945	26945	302	3	299
59682	0	0	0	0	92	26445	26445	92	3	89
59558	0	0	0	0	216	27704	27704	216	3	213
59609	0	0	0	0	165	27092	27092	165	3	162
59648	0	0	0	0	126	27817	27817	126	3	123
59674	0	0	0	0	100	27451	27451	100	3	97
59536	0	0	0	0	238	27578	27578	238	3	235
59665	0	0	0	0	109	26197	26197	109	3	106
59663	0	0	0	0	111	28006	28006	111	3	108
59509	0	0	0	0	265	26383	26383	265	3	262
59069	0	0	0	0	705	56765	56765	705	3	702
59598	0	0	0	0	176	26218	26218	176	3	173
59484	0	0	0	0	290	28583	28583	290	3	287
59696	0	0	0	0	78	26275	26275	78	3	75
59503	0	0	0	0	271	28117	28117	271	3	268
59567	0	0	0	0	207	28306	28306	207	3	204
59650	0	0	0	0	124	27805	27805	124	3	121
59624	0	0	0	0	150	26648	26648	150	3	147
59425	0	0	0	0	349	27008	27008	349	3	346
59522	0	0	0	0	252	28527	28527	252	3	249
59524	0	0	0	0	250	26867	26867	250	3	247
59610	0	0	0	0	164	26530	26530	164	3	161
58997	0	0	0	0	777	57544	57544	777	3	774
59657	0	0	0	0	117	26164	26164	117	3	114
59635	0	0	0	0	139	28564	28564	139	3	136
59468	0	0	0	0	306	28787	28787	306	3	303
59523	0	0	0	0	251	30791	30791	251	3	248
59581	0	0	0	0	193	28289	28289	193	3	190
59652	0	0	0	0	122	26754	26754	122	3	119
59622	0	0	0	0	152	27897	27897	152	3	149
59478	0	0	0	0	296	27799	27799	296	3	293
59595	0	0	0	0	179	26732	26732	179	3	176
59502	0	0	0	0	272	26483	26483	272	3	269
59651	0	0	0	0	123	26985	26985	123	3	120
59467	0	0	0	0	307	27595	27595	307	3	304
58793	0	0	0	0	981	57263	57263	981	3	978
59585	0	0	0	0	189	26859	26859	189	3	186
59653	0	0	0	0	121	26408	26408	121	3	118
59456	0	0	0	0	318	27824	27824	318	3	315
59125	0	0	0	0	649	57245	57245	649	3	646
59632	0	0	0	0	142	26342	26342	142	3	139
59601	0	0	0	0	173	26821	26821	173	3	170
59521	0	0	0	0	253	26485	26485	253	3	250
59581	0	0	0	0	193	27850	27850	193	3	190
59627	0	0	0	0	147	27735	27735	147	3	144
59610	0	0	0	0	164	27158	27158	164	3	161
59501	0	0	0	0	273	32229	32229	273	3	270
59704	0	0	0	0	70	26012	26012	70	3	67
59687	0	0	0	0	87	26202	26202	87	3	84
59457	0	0	0	0	317	27727	27727	317	3	314
59494	0	0	0	0	280	28111	28111	280	3	277
59440	0	0	0	0	334	27784	27784	334	3	331
59601	0	0	0	0	173	28557	28557	173	3	170
59500	0	0	0	0	274	26819	26819	274	3	271
59520	0	0	0	0	254	26580	26580	254	3	251
59519	0	0	0	0	255	27888	27888	255	3	252
59501	0	0	0	0	273	27661	27661	273	3	270
58850	0	0	0	0	924	54853	54853	924	3	921
59497	0	0	0	0	277	26834	26834	277	3	274
59553	0	0	0	0	221	27394	27394	221	3	218
59650	0	0	0	0	124	26376	26376	124	3	121
59619	0	0	0	0	155	26905	26905	155	3	152
59652	0	0	0	0	122	26249	26249	122	3	119
59583	0	0	0	0	191	28632	28632	191	3	188
59605	0	0	0	0	169	28046	28046	169	3	166
59464	0	0	0	0	310	26985	26985	310	3	307
59491	0	0	0	0	283	26864	26864	283	3	280
59609	0	0	0	0	165	26768	26768	165	3	162
59593	0	0	0	0	181	27045	27045	181	3	178
59492	0	0	0	0	282	27167	27167	282	3	279
59460	0	0	0	0	314	26768	26768	314	3	311
59691	0	0	0	0	83	26083	26083	83	3	80
59488	0	0	0	0	286	26879	26879	286	3	283
59642	0	0	0	0	132	27215	27215	132	3	129
59578	0	0	0	0	196	27101	27101	196	3	193
