6631272	502	6630770
6614641	455	6614186
6740079	498	6739581
6599090	279	6598811
6682993	565	6682428
6666416	638	6665778
6687626	591	6687035
6662936	1200	6661736
6676740	734	6676006
6667700	132	6667568
6732905	330	6732575
6669932	1034	6668898
6753820	2131	6751689
6714660	1649	6713011
6611915	202	6611713
6660874	1317	6659557
6700333	501	6699832
6760778	1633	6759145
6743786	509	6743277
6585975	464	6585511
6635043	916	6634127
6651045	564	6650481
6643990	410	6643580
6739097	918	6738179
6679779	324	6679455
6700396	354	6700042
6685839	424	6685415
6657077	760	6656317
6722401	831	6721570
6773614	875	6772739
6633867	2131	6631736
6727598	173	6727425
6613841	119	6613722
6711290	919	6710371
6675246	550	6674696
6747595	1443	6746152
6613813	396	6613417
6704708	366	6704342
6773453	1090	6772363
6668921	1264	6667657
6732605	592	6732013
6702992	522	6702470
6585017	634	6584383
6747499	1003	6746496
6681512	2491	6679021
6728231	1166	6727065
6674008	369	6673639
6720950	1147	6719803
6506150	211	6505939
6636990	205	6636785
6662542	1270	6661272
6644247	152	6644095
6645783	700	6645083
6716963	685	6716278
6538468	93	6538375
6726847	725	6726122
6535914	92	6535822
6630827	201	6630626
6756053	888	6755165
6687770	1646	6686124
6617009	1051	6615958
6677195	805	6676390
6663217	266	6662951
6762501	1150	6761351
6751432	210	6751222
6586333	237	6586096
6687183	336	6686847
6554275	646	6553629
6709587	502	6709085
6617559	410	6617149
6817753	399	6817354
6497757	68	6497689
6708662	547	6708115
6625927	168	6625759
6697121	552	6696569
6739071	2724	6736347
6668847	197	6668650
6641208	418	6640790
6600764	451	6600313
6594589	104	6594485
6565710	187	6565523
6582118	711	6581407
6667714	1406	6666308
6669077	3575	6665502
6674679	523	6674156
6667811	88	6667723
6673638	202	6673436
6645030	447	6644583
6628121	920	6627201
6526194	278	6525916
6643526	1022	6642504
6773484	618	6772866
6697196	201	6696995
6657942	668	6657274
6658281	1456	6656825
6551909	92	6551817
6579220	1114	6578106
6684068	1349	6682719
6688879	2283	6686596
6673676	105	6673571
6677642	501	6677141
6482991	7	6482984
6637823	875	6636948
6606028	294	6605734
6477401	95	6477306
6773973	634	6773339
6622814	299	6622515
6782898	638	6782260
6675647	1855	6673792
6679430	186	6679244
6736536	3397	6733139
6652860	769	6652091
6655972	422	6655550
6746621	636	6745985
6741039	4550	6736489
6632143	1511	6630632
6700863	294	6700569
6641269	658	6640611
6624651	918	6623733
6564730	156	6564574
6840331	1557	6838774
6548802	336	6548466
6693089	1200	6691889
6672658	237	6672421
6777201	1436	6775765
6647272	120	6647152
6738328	1639	6736689
6577187	89	6577098
6640150	674	6639476
6806943	326	6806617
6696379	210	6696169
6702293	422	6701871
6673102	698	6672404
6686957	469	6686488
6703235	1013	6702222
6602588	342	6602246
6732851	445	6732406
6608823	585	6608238
6657781	480	6657301
6581958	388	6581570
6738970	290	6738680
6744201	725	6743476
6656516	310	6656206
6750065	2491	6747574
6626343	963	6625380
6682493	202	6682291
6624218	588	6623630
6658185	684	6657501
6647927	193	6647734
6716887	1855	6715032
6759509	949	6758560
6600969	392	6600577
6692934	304	6692630
6521115	430	6520685
6689242	355	6688887
6650916	971	6649945
6593439	115	6593324
6522790	123	6522667
6669502	513	6668989
6515924	156	6515768
6730342	804	6729538
6678512	865	6677647
6718455	669	6717786
6609298	1188	6608110
6681850	528	6681322
6684138	1037	6683101
6616970	293	6616677
6651240	409	6650831
6637780	133	6637647
6764204	1242	6762962
6725593	579	6725014
6668971	1167	6667804
6682146	1219	6680927
6555162	723	6554439
6700611	563	6700048
6680625	1059	6679566
6617670	398	6617272
6604905	209	6604696
6750795	698	6750097
6754916	736	6754180
6683119	892	6682227
6738906	581	6738325
6535404	91	6535313
6639495	1564	6637931
6687122	1436	6685686
6596924	245	6596679
6708557	646	6707911
6729102	366	6728736
6534460	253	6534207
6707595	127	6707468
6706269	2572	6703697
6665962	287	6665675
6676467	496	6675971
6771084	664	6770420
6607360	611	6606749
6673928	327	6673601
6832862	1533	6831329
6711162	554	6710608
6660449	561	6659888
6651286	522	6650764
6712929	579	6712350
6694236	521	6693715
6707721	1450	6706271
6665809	1012	6664797
6677168	330	6676838
6640598	347	6640251
6678390	1242	6677148
6660940	552	6660388
6652506	725	6651781
6670193	507	6669686
6735503	1242	6734261
6627702	455	6627247
6715891	531	6715360
6720081	1012	6719069
6676137	1973	6674164
6728468	687	6727781
6627960	168	6627792
6609861	725	6609136
6723376	518	6722858
6679625	1088	6678537
6701758	1120	6700638
6707682	656	6707026
6682146	1120	6681026
6591030	95	6590935
6624997	357	6624640
6653549	359	6653190
6719283	649	6718634
6775477	8857	6766620
6643250	1355	6641895
6754090	881	6753209
6657010	543	6656467
6631758	186	6631572
6555397	322	6555075
6558896	10	6558886
6685776	179	6685597
6707882	581	6707301
6585272	351	6584921
6380920	156	6380764
6744704	1227	6743477
6599428	637	6598791
6640822	804	6640018
6755280	494	6754786
6673967	262	6673705
6784970	1511	6783459
6738480	173	6738307
6657104	374	6656730
6578813	43	6578770
6787962	738	6787224
6694317	1264	6693053
6635152	603	6634549
6609079	421	6608658
6400870	6	6400864
6594274	366	6593908
6689051	541	6688510
6628546	262	6628284
6610264	237	6610027
6651360	846	6650514
6742004	1122	6740882
6704947	526	6704421
6818857	1616	6817241
6748672	2040	6746632
6716079	1403	6714676
6722466	1938	6720528
6747468	805	6746663
6666434	1557	6664877
6608152	211	6607941
6644108	193	6643915
6589536	588	6588948
6701179	515	6700664
6657024	74	6656950
6729306	1441	6727865
6677030	776	6676254
6554833	53	6554780
6702785	881	6701904
6677275	847	6676428
6752882	790	6752092
6670749	700	6670049
6719296	1003	6718293
6603032	121	6602911
6637907	538	6637369
6759320	1436	6757884
6605463	1446	6604017
6619533	920	6618613
6678938	88	6678850
6653348	418	6652930
6554366	313	6554053
6710563	760	6709803
6696283	388	6695895
6600048	502	6599546
6684998	1072	6683926
6723163	757	6722406
6495387	224	6495163
6607234	313	6606921
6673137	424	6672713
6592117	127	6591990
6496086	353	6495733
6702393	2967	6699426
6711544	367	6711177
6587750	415	6587335
6658053	689	6657364
6643688	436	6643252
6660340	829	6659511
6657591	1478	6656113
6617648	392	6617256
6680051	526	6679525
6695017	946	6694071
6648640	1431	6647209
6716755	355	6716400
6635605	502	6635103
6654613	631	6653982
6779474	2074	6777400
6617302	611	6616691
