3397720	1883831	1513889
3335174	1897707	1437467
3267111	1824918	1442193
3350439	1890853	1459586
3353856	1900664	1453192
3257710	1856923	1400787
3271316	1801010	1470306
3331014	1878898	1452116
3375023	1839042	1535981
3203112	1832080	1371032
3343164	1842890	1500274
3299065	1859862	1439203
3249763	1831372	1418391
3307782	1830486	1477296
3315008	1812007	1503001
3332933	1883678	1449255
3290824	1833087	1457737
3348652	1890287	1458365
3281741	1885266	1396475
3323542	1842908	1480634
3350845	1888115	1462730
3273068	1861393	1411675
3287783	1885873	1401910
3308765	1855021	1453744
3263184	1828869	1434315
3342077	1873291	1468786
3248152	1841121	1407031
3228253	1859594	1368659
3280451	1843898	1436553
3265440	1824799	1440641
3234080	1852446	1381634
3307440	1860930	1446510
3310376	1842105	1468271
3295671	1871773	1423898
3288994	1860691	1428303
3324658	1853851	1470807
3323969	1909471	1414498
3287822	1823802	1464020
3299703	1865597	1434106
3282746	1866825	1415921
3254686	1794252	1460434
3240049	1837265	1402784
3373631	1832697	1540934
3316281	1859989	1456292
3316708	1873588	1443120
3223236	1886468	1336768
3220119	1781311	1438808
3282825	1856301	1426524
3304034	1879364	1424670
3305726	1858594	1447132
3288484	1844975	1443509
3237179	1798412	1438767
3366604	1870768	1495836
3332338	1857183	1475155
3257477	1854622	1402855
3382639	1877325	1505314
3301114	1851870	1449244
3273614	1817838	1455776
3320250	1810774	1509476
3284621	1877407	1407214
3359851	1862908	1496943
3272822	1815695	1457127
3331717	1883806	1447911
3223897	1793178	1430719
3294976	1872774	1422202
3294014	1821699	1472315
3298656	1867992	1430664
3306569	1875786	1430783
3393492	1912046	1481446
3268245	1862975	1405270
3284973	1868917	1416056
3256564	1849588	1406976
3320599	1837587	1483012
3320248	1840514	1479734
3370138	1885034	1485104
3239285	1828695	1410590
3242580	1858531	1384049
3276746	1859048	1417698
3305506	1867740	1437766
3345556	1850149	1495407
3296064	1838575	1457489
3310406	1786280	1524126
3357322	1879398	1477924
3227093	1832443	1394650
3309882	1830410	1479472
3209477	1833246	1376231
3320021	1835373	1484648
3343115	1852790	1490325
3269418	1813975	1455443
3267198	1839773	1427425
3332008	1830766	1501242
3347475	1876232	1471243
3346365	1862477	1483888
3292001	1828740	1463261
3308037	1833637	1474400
3289875	1855050	1434825
3281865	1843505	1438360
3286615	1852142	1434473
3291037	1858796	1432241
3380117	1836813	1543304
3229296	1867266	1362030
3314904	1817028	1497876
3364827	1897947	1466880
3355001	1877813	1477188
3337344	1863654	1473690
3328990	1859287	1469703
3284661	1850631	1434030
3299330	1865582	1433748
3313179	1867257	1445922
3324762	1870997	1453765
3343114	1879615	1463499
3213004	1823074	1389930
3275290	1826167	1449123
3303292	1823889	1479403
3313818	1836536	1477282
3314187	1846979	1467208
3313905	1881335	1432570
3331795	1867635	1464160
3268612	1787310	1481302
3323454	1868370	1455084
3363700	1849321	1514379
3344867	1860647	1484220
3315686	1856281	1459405
3295370	1821827	1473543
3304922	1874401	1430521
3310339	1842759	1467580
3249196	1830620	1418576
3279728	1860805	1418923
3244535	1859869	1384666
3261246	1837762	1423484
3271392	1839999	1431393
3350571	1853344	1497227
3338343	1860532	1477811
3276982	1809339	1467643
3251644	1828857	1422787
3245261	1826122	1419139
3309910	1862661	1447249
3266757	1848426	1418331
3318725	1839832	1478893
3330081	1863116	1466965
3312975	1867613	1445362
3312092	1874630	1437462
3292335	1847106	1445229
3343627	1848812	1494815
3274940	1851205	1423735
3322457	1827432	1495025
3345037	1853620	1491417
3304462	1851487	1452975
3286935	1856919	1430016
3294641	1855411	1439230
3236290	1810010	1426280
3307895	1830834	1477061
3310909	1837625	1473284
3314669	1881058	1433611
3315423	1872215	1443208
3300826	1876864	1423962
3350624	1908466	1442158
3201799	1793238	1408561
3311999	1811891	1500108
3311877	1863125	1448752
3324049	1843597	1480452
3305692	1841869	1463823
3341284	1844841	1496443
3230608	1848468	1382140
3316821	1849032	1467789
3301759	1869001	1432758
3347549	1848079	1499470
3261333	1838464	1422869
3311305	1844016	1467289
3342883	1855897	1486986
3269712	1868666	1401046
3245419	1800596	1444823
3336631	1883276	1453355
3359132	1877583	1481549
3347773	1863381	1484392
3298455	1880117	1418338
3264692	1833184	1431508
3200207	1795569	1404638
3297058	1829683	1467375
3290345	1820157	1470188
3265766	1857700	1408066
3274279	1814382	1459897
3283230	1852129	1431101
3293534	1817266	1476268
3240142	1848092	1392050
3275967	1850550	1425417
3251043	1845383	1405660
3313108	1871882	1441226
3389215	1878822	1510393
3299196	1860857	1438339
3239099	1832801	1406298
3313413	1846459	1466954
3276912	1813975	1462937
3378018	1904455	1473563
3325147	1844780	1480367
3259342	1849755	1409587
3325894	1863945	1461949
3260256	1852571	1407685
3290085	1845320	1444765
3295838	1881350	1414488
3225660	1845313	1380347
3273048	1860685	1412363
3289003	1812607	1476396
3315274	1861300	1453974
3295415	1865202	1430213
3326648	1887953	1438695
3241817	1844127	1397690
3284542	1858471	1426071
3366581	1888965	1477616
3340019	1869541	1470478
3257234	1827802	1429432
3308707	1818499	1490208
3249212	1831856	1417356
3288170	1821199	1466971
3293648	1857469	1436179
3233710	1822457	1411253
3292632	1813689	1478943
3309993	1876444	1433549
3248568	1834799	1413769
3307686	1843403	1464283
3242005	1804035	1437970
3211073	1855317	1355756
3278509	1845106	1433403
3244043	1830118	1413925
3322356	1887803	1434553
3279775	1850037	1429738
3251456	1815462	1435994
3280465	1835638	1444827
3352964	1854766	1498198
3245825	1830792	1415033
3234268	1798595	1435673
3345146	1852772	1492374
3385816	1909128	1476688
3149189	1826939	1322250
3261525	1830845	1430680
3310686	1843078	1467608
3214408	1826478	1387930
3291557	1880692	1410865
3218034	1814997	1403037
3370814	1898032	1472782
3356041	1884448	1471593
3336831	1862492	1474339
3348303	1864658	1483645
3325408	1868182	1457226
3224838	1835721	1389117
3337264	1832080	1505184
3340146	1862218	1477928
3280406	1804990	1475416
3309832	1853802	1456030
3302497	1824103	1478394
3314687	1853650	1461037
3314945	1851057	1463888
3169140	1788940	1380200
3244568	1827752	1416816
3278315	1846731	1431584
3364204	1888421	1475783
3298867	1859400	1439467
3264206	1832266	1431940
3247147	1845243	1401904
3239879	1829219	1410660
3346671	1893895	1452776
3284834	1819083	1465751
3286233	1854623	1431610
3300521	1884262	1416259
3297332	1851453	1445879
3226913	1830157	1396756
3256184	1802125	1454059
3362111	1887353	1474758
3334148	1834075	1500073
3373403	1862285	1511118
3223228	1790737	1432491
3373213	1864656	1508557
3303330	1850171	1453159
3239293	1821122	1418171
3359515	1900834	1458681
3250767	1839048	1411719
3336391	1835439	1500952
3240318	1865180	1375138
3236193	1829361	1406832
3305086	1890014	1415072
3298729	1836475	1462254
3344704	1887967	1456737
3291951	1827878	1464073
