2070879	1195	2069684
2007895	220	2007675
1969237	948	1968289
1884827	428	1884399
1978730	306	1978424
2036177	545	2035632
1869349	92	1869257
2107444	841	2106603
1947062	213	1946849
1928770	324	1928446
1814001	51	1813950
1863560	191	1863369
1850788	22	1850766
1935415	276	1935139
1953380	474	1952906
1942249	88	1942161
1931827	1048	1930779
2010361	1256	2009105
1921785	320	1921465
1929829	389	1929440
1935220	229	1934991
1917928	68	1917860
1876004	152	1875852
1980798	415	1980383
2054506	286	2054220
1708210	23	1708187
1904607	27	1904580
1965668	313	1965355
1894968	287	1894681
2011344	566	2010778
1864209	44	1864165
1857831	71	1857760
2007898	181	2007717
1767529	92	1767437
1916416	98	1916318
1959025	487	1958538
1977354	129	1977225
2077184	875	2076309
1924527	1073	1923454
1911670	115	1911555
1817441	178	1817263
1874696	116	1874580
1851485	186	1851299
2013971	1115	2012856
1896393	166	1896227
1902395	156	1902239
2042896	502	2042394
2091806	883	2090923
1756670	114	1756556
1843369	125	1843244
1961472	185	1961287
1854889	35	1854854
1902185	106	1902079
2047225	1542	2045683
2024197	298	2023899
1915700	140	1915560
1863149	62	1863087
1897806	82	1897724
1849750	116	1849634
1909566	347	1909219
1922233	341	1921892
1878546	56	1878490
1900311	97	1900214
2028785	1908	2026877
2070139	1666	2068473
2006991	394	2006597
1817879	92	1817787
1795046	125	1794921
1845304	92	1845212
1931957	175	1931782
1904874	50	1904824
1913817	471	1913346
2067068	972	2066096
1953850	262	1953588
1947534	153	1947381
1947063	154	1946909
1821021	26	1820995
1962307	273	1962034
1960047	163	1959884
1886591	328	1886263
2013498	216	2013282
1901255	98	1901157
1963801	100	1963701
1991596	213	1991383
1984901	969	1983932
1958964	646	1958318
1915045	88	1914957
1754563	57	1754506
1981941	250	1981691
2049752	469	2049283
1915553	672	1914881
1764323	198	1764125
1952388	292	1952096
1849968	24	1849944
1889711	246	1889465
1959181	245	1958936
1999612	956	1998656
1911495	260	1911235
2040976	190	2040786
1779620	95	1779525
1993055	226	1992829
1968438	1097	1967341
1940268	375	1939893
1981183	470	1980713
1939264	595	1938669
2016155	408	2015747
1743951	43	1743908
1866452	182	1866270
1929049	248	1928801
2016295	162	2016133
1969907	416	1969491
2029310	550	2028760
1872763	128	1872635
1806210	103	1806107
1933385	186	1933199
1919435	281	1919154
1861328	103	1861225
1757673	323	1757350
2057433	1798	2055635
2108789	470	2108319
1783489	85	1783404
1940324	132	1940192
1826497	92	1826405
1890808	146	1890662
1946524	146	1946378
2010629	251	2010378
1852944	194	1852750
1955875	962	1954913
1867578	96	1867482
1901905	162	1901743
1929980	82	1929898
1879841	336	1879505
1960539	861	1959678
1841027	50	1840977
1876501	172	1876329
1769593	44	1769549
1983641	551	1983090
1827465	132	1827333
1945910	101	1945809
1958821	58	1958763
1874272	323	1873949
1794000	15	1793985
1894982	188	1894794
1960599	485	1960114
1992637	928	1991709
1966760	372	1966388
1864230	215	1864015
1884315	56	1884259
1957261	80	1957181
1909923	551	1909372
1860482	266	1860216
1809864	79	1809785
1917773	38	1917735
1781361	44	1781317
1934001	190	1933811
1903961	199	1903762
1939076	40	1939036
1944320	81	1944239
1855902	61	1855841
1944464	323	1944141
1892404	96	1892308
1816362	324	1816038
2006033	190	2005843
2052644	334	2052310
1847383	164	1847219
2000153	911	1999242
2057344	601	2056743
1987802	105	1987697
1897372	137	1897235
1962883	213	1962670
1991160	148	1991012
2067571	972	2066599
1972146	267	1971879
2002323	235	2002088
1966407	246	1966161
1902893	384	1902509
1964106	646	1963460
2000219	594	1999625
1851218	103	1851115
1781652	70	1781582
1921546	348	1921198
2049062	538	2048524
1940726	400	1940326
2068932	347	2068585
1974036	281	1973755
2037039	676	2036363
1763855	43	1763812
1912187	82	1912105
1888121	96	1888025
2023060	65	2022995
1948699	536	1948163
1885228	117	1885111
1998743	325	1998418
1833798	157	1833641
1876683	1000	1875683
1941992	126	1941866
2004056	343	2003713
1926193	131	1926062
1950045	201	1949844
1882122	197	1881925
1921933	63	1921870
1749540	22	1749518
1918429	217	1918212
1977918	521	1977397
1924413	162	1924251
2028786	302	2028484
1936399	270	1936129
1838457	54	1838403
1821258	52	1821206
1937548	393	1937155
2012247	317	2011930
1988741	273	1988468
1892237	229	1892008
2009053	286	2008767
1880284	48	1880236
1880802	65	1880737
1857330	26	1857304
1937195	1097	1936098
2017796	250	2017546
2016596	875	2015721
1910777	311	1910466
1856306	470	1855836
1867268	41	1867227
1875137	102	1875035
1929572	376	1929196
1884127	114	1884013
1903174	291	1902883
1820794	196	1820598
1894004	106	1893898
1819767	46	1819721
1910105	105	1910000
1912952	64	1912888
1885044	92	1884952
1995009	209	1994800
1794372	117	1794255
1867779	287	1867492
1853405	39	1853366
1946983	124	1946859
2017042	434	2016608
1909995	309	1909686
1833314	59	1833255
1992987	715	1992272
1827919	351	1827568
1842158	132	1842026
1905542	1097	1904445
1890950	294	1890656
1991043	2232	1988811
1931132	1000	1930132
1982347	792	1981555
1925171	306	1924865
1967337	503	1966834
1997016	470	1996546
1807107	57	1807050
1785433	126	1785307
1872530	178	1872352
2079656	380	2079276
1828125	56	1828069
1974015	111	1973904
1857949	108	1857841
1928881	195	1928686
1889515	100	1889415
1995632	199	1995433
1801197	70	1801127
1855569	200	1855369
1950520	368	1950152
1977959	56	1977903
1888225	22	1888203
1805613	125	1805488
1844212	96	1844116
1982768	264	1982504
1958263	633	1957630
2063818	485	2063333
2033619	347	2033272
2038557	829	2037728
1901911	211	1901700
1849899	251	1849648
1816886	125	1816761
1804187	75	1804112
2039864	276	2039588
1804698	73	1804625
1900993	65	1900928
1854050	64	1853986
1948578	1097	1947481
2100339	178	2100161
1996580	266	1996314
1966155	492	1965663
2054206	367	2053839
1805253	51	1805202
2035102	566	2034536
1998885	2034	1996851
1985023	134	1984889
1970057	124	1969933
1962459	336	1962123
1993174	474	1992700
1988089	646	1987443
2025674	509	2025165
1909558	82	1909476
1893632	328	1893304
1953950	164	1953786
1938059	79	1937980
2037133	348	2036785
1827946	34	1827912
1992440	886	1991554
1918721	400	1918321
1887894	216	1887678
1958615	360	1958255
2088098	273	2087825
2077610	829	2076781
1817259	38	1817221
1967709	308	1967401
1884472	186	1884286
1837420	111	1837309
1919763	408	1919355
1940201	194	1940007
1905229	181	1905048
2032111	1580	2030531
1968893	314	1968579
1942810	474	1942336
1842664	80	1842584
1897522	547	1896975
1931027	194	1930833
1814484	63	1814421
1866573	754	1865819
1928788	157	1928631
2009677	190	2009487
1919282	126	1919156
1925469	142	1925327
1858659	51	1858608
1953324	175	1953149
1831300	33	1831267
1910139	111	1910028
1968060	111	1967949
2005134	751	2004383
1873623	24	1873599
2187334	879	2186455
1747816	247	1747569
1940257	351	1939906
2063128	1256	2061872
1951994	777	1951217
1825624	41	1825583
