52037	0	0	0	0	7737	57173	0	7737	1779	5958
52072	0	0	0	0	7702	57325	0	7702	1790	5912
51878	0	0	0	0	7896	57287	0	7896	1786	6110
51484	0	0	0	0	8290	57273	0	8290	1784	6506
52193	0	0	0	0	7581	57271	0	7581	1781	5800
52028	0	0	0	0	7746	57278	0	7746	1770	5976
51950	0	0	0	0	7824	57191	0	7824	1773	6051
51826	0	0	0	0	7948	57277	0	7948	1795	6153
51836	0	0	0	0	7938	57354	0	7938	1777	6161
52012	0	0	0	0	7762	57239	0	7762	1793	5969
52332	0	0	0	0	7442	57116	0	7442	1752	5690
51589	0	0	0	0	8185	57305	0	8185	1782	6403
52354	0	0	0	0	7420	56971	0	7420	1767	5653
51731	0	0	0	0	8043	57136	0	8043	1763	6280
51993	0	0	0	0	7781	57097	0	7781	1753	6028
51914	0	0	0	0	7860	57316	0	7860	1812	6048
52316	0	0	0	0	7458	57187	0	7458	1788	5670
51743	0	0	0	0	8031	57076	0	8031	1774	6257
51511	0	0	0	0	8263	57052	0	8263	1790	6473
51888	0	0	0	0	7886	57164	0	7886	1771	6115
52045	0	0	0	0	7729	57318	0	7729	1810	5919
52139	0	0	0	0	7635	57256	0	7635	1763	5872
51837	0	0	0	0	7937	57237	0	7937	1768	6169
51425	0	0	0	0	8349	57023	0	8349	1794	6555
52131	0	0	0	0	7643	57289	0	7643	1762	5881
52050	0	0	0	0	7724	57021	0	7724	1763	5961
51737	0	0	0	0	8037	57308	0	8037	1797	6240
52242	0	0	0	0	7532	57149	0	7532	1772	5760
52031	0	0	0	0	7743	57026	0	7743	1777	5966
52266	0	0	0	0	7508	57279	0	7508	1773	5735
52308	0	0	0	0	7466	57322	0	7466	1796	5670
52022	0	0	0	0	7752	57055	0	7752	1773	5979
52335	0	0	0	0	7439	57246	0	7439	1800	5639
52414	0	0	0	0	7360	57086	0	7360	1772	5588
52134	0	0	0	0	7640	57326	0	7640	1803	5837
52164	0	0	0	0	7610	57009	0	7610	1781	5829
51694	0	0	0	0	8080	57212	0	8080	1789	6291
51754	0	0	0	0	8020	57257	0	8020	1785	6235
52010	0	0	0	0	7764	57098	0	7764	1754	6010
51681	0	0	0	0	8093	57163	0	8093	1790	6303
51888	0	0	0	0	7886	57285	0	7886	1788	6098
51695	0	0	0	0	8079	56942	0	8079	1769	6310
51952	0	0	0	0	7822	57111	0	7822	1765	6057
52028	0	0	0	0	7746	57307	0	7746	1789	5957
52120	0	0	0	0	7654	57339	0	7654	1788	5866
52207	0	0	0	0	7567	57161	0	7567	1769	5798
51854	0	0	0	0	7920	57305	0	7920	1790	6130
52039	0	0	0	0	7735	57138	0	7735	1760	5975
52103	0	0	0	0	7671	57183	0	7671	1791	5880
51997	0	0	0	0	7777	57054	0	7777	1772	6005
51474	0	0	0	0	8300	57267	0	8300	1801	6499
51455	0	0	0	0	8319	57333	0	8319	1811	6508
51600	0	0	0	0	8174	57037	0	8174	1781	6393
