1571187	244547	1326640
1400059	229201	1170858
1460989	241377	1219612
1571161	248600	1322561
1548779	241886	1306893
1499649	240752	1258897
1543399	227558	1315841
1625672	242386	1383286
1599326	222375	1376951
1694720	246806	1447914
1566938	215543	1351395
1536323	227472	1308851
1564756	232775	1331981
1494710	246044	1248666
1539284	224520	1314764
1469815	242892	1226923
1497098	228350	1268748
1494879	225587	1269292
1569739	224774	1344965
1582158	239085	1343073
1549269	242001	1307268
1435213	251976	1183237
1434796	236782	1198014
1503345	224595	1278750
1500123	230248	1269875
1521515	243052	1278463
1443365	240529	1202836
1609221	257251	1351970
1544966	221123	1323843
1581661	236045	1345616
1389661	226589	1163072
1521124	239739	1281385
1466691	235008	1231683
1585117	237847	1347270
1517814	236366	1281448
1586476	246946	1339530
1590123	249609	1340514
1458312	232529	1225783
1576512	239054	1337458
1568417	224452	1343965
1530505	235181	1295324
1524752	242288	1282464
1462558	230418	1232140
1476120	236384	1239736
1472187	240832	1231355
1440255	226706	1213549
1445900	243102	1202798
1421313	245833	1175480
1550955	236453	1314502
1515594	238769	1276825
1547071	226422	1320649
1361720	246799	1114921
1528187	245639	1282548
1512458	256444	1256014
1475939	223516	1252423
1509301	241743	1267558
1527736	240841	1286895
1472521	244791	1227730
1387594	234063	1153531
1547163	243608	1303555
1601615	239337	1362278
1446850	238634	1208216
1467675	232949	1234726
1479002	231673	1247329
1572148	227454	1344694
1587140	235236	1351904
1539936	247808	1292128
1421162	229248	1191914
1604192	227115	1377077
1521834	250113	1271721
1533486	237325	1296161
1457355	219241	1238114
1539135	245005	1294130
1492739	243704	1249035
1574613	242337	1332276
1486187	238062	1248125
1494631	238557	1256074
1566471	221993	1344478
1428450	246788	1181662
1429116	222791	1206325
1511721	234763	1276958
1470809	241955	1228854
1398861	256505	1142356
1580453	238829	1341624
1399786	234003	1165783
1550098	249368	1300730
1564751	243747	1321004
1445412	242469	1202943
1347784	223706	1124078
1439719	237448	1202271
1598443	252717	1345726
1711657	246318	1465339
1563756	230581	1333175
1428306	234939	1193367
1473380	218786	1254594
1588284	246981	1341303
1493253	231018	1262235
1496429	225897	1270532
1538839	243432	1295407
1528198	236904	1291294
1434735	258545	1176190
1485422	239209	1246213
1562174	225074	1337100
1600742	236551	1364191
1514318	237824	1276494
1532198	230734	1301464
1611710	242912	1368798
1451224	234954	1216270
1479174	226372	1252802
1432439	232319	1200120
1412398	238676	1173722
1595469	256902	1338567
1616750	227658	1389092
1536477	223570	1312907
1562798	244103	1318695
1501319	246568	1254751
1473997	241170	1232827
1619657	249061	1370596
1507807	239603	1268204
1620201	244470	1375731
1575006	230193	1344813
1587828	256757	1331071
1591159	243744	1347415
1602663	223946	1378717
1490783	226159	1264624
1548099	241209	1306890
1420401	231363	1189038
1488572	222173	1266399
1591341	245534	1345807
1366489	241968	1124521
1539761	252480	1287281
1654922	259703	1395219
1484616	238662	1245954
1624630	237393	1387237
1508140	233893	1274247
1549870	227445	1322425
1536185	240234	1295951
1432483	238527	1193956
1478754	246338	1232416
1487459	232906	1254553
1470465	239407	1231058
1586029	234268	1351761
1454533	234247	1220286
1553752	213623	1340129
1516902	235286	1281616
1428775	240554	1188221
1472181	226249	1245932
1433430	235412	1198018
1577742	221921	1355821
1555393	223859	1331534
1582999	244803	1338196
1442154	242712	1199442
1619809	255259	1364550
1486438	243733	1242705
1483663	233844	1249819
1575041	232203	1342838
1621915	234135	1387780
1461308	239820	1221488
1447235	231488	1215747
1527129	223370	1303759
1570354	233185	1337169
1445709	240912	1204797
1582247	237652	1344595
1467184	242681	1224503
1501398	228941	1272457
1597948	230009	1367939
1587066	235984	1351082
1382714	224971	1157743
1465570	233411	1232159
1445145	234031	1211114
1475284	213659	1261625
1488801	238774	1250027
1588466	226353	1362113
1434559	237635	1196924
1562361	242259	1320102
1560700	227255	1333445
1426756	241888	1184868
1402109	225760	1176349
1503916	232234	1271682
1568266	242802	1325464
1548846	237562	1311284
1450772	235573	1215199
1652005	228514	1423491
1450643	241181	1209462
1513226	240196	1273030
1601290	238952	1362338
1534809	240219	1294590
1504537	228692	1275845
1513018	242399	1270619
1476006	240711	1235295
1466650	217589	1249061
1467355	241040	1226315
1401878	233990	1167888
1445296	237679	1207617
1472720	222804	1249916
1571508	240878	1330630
1561400	222793	1338607
1480558	219887	1260671
1628229	233542	1394687
1553114	249577	1303537
1598236	248414	1349822
1534428	240106	1294322
1600227	236840	1363387
1587727	240634	1347093
1496527	241987	1254540
1428015	233269	1194746
1493326	231966	1261360
1410168	237646	1172522
1504217	233648	1270569
1547189	235928	1311261
1388378	245554	1142824
1410437	251362	1159075
1521490	228057	1293433
1553400	229057	1324343
1360310	224101	1136209
1501977	237141	1264836
1442472	237960	1204512
1504200	248708	1255492
1598272	232386	1365886
1493003	223316	1269687
1417622	244462	1173160
1479484	244658	1234826
1461515	231629	1229886
1426112	220802	1205310
1477551	237118	1240433
1453019	234209	1218810
1438562	225434	1213128
1583613	223166	1360447
1462508	236185	1226323
1456264	247009	1209255
1624661	225634	1399027
1590403	219397	1371006
1516836	221437	1295399
1611093	238496	1372597
1409341	227318	1182023
1461785	248772	1213013
1577421	240146	1337275
1552734	226269	1326465
1414054	231232	1182822
1560347	252444	1307903
1576945	248033	1328912
1512946	235801	1277145
1482778	231030	1251748
1437621	230170	1207451
1553786	242776	1311010
1571119	241742	1329377
1557423	241195	1316228
1490116	224774	1265342
1428545	240611	1187934
1419297	239962	1179335
1608184	262425	1345759
1528665	242673	1285992
1407668	231411	1176257
1572497	228474	1344023
1503085	228170	1274915
1464779	239129	1225650
1494797	248995	1245802
1417914	205010	1212904
1623702	224067	1399635
1567284	228464	1338820
1359073	219575	1139498
1550542	233060	1317482
1540168	239589	1300579
1523295	239832	1283463
1585072	241984	1343088
1423025	263261	1159764
1543483	231733	1311750
1457415	237986	1219429
1420675	233623	1187052
1498628	239092	1259536
1430998	234821	1196177
1533875	238089	1295786
1560763	242195	1318568
1571913	246659	1325254
1602960	245886	1357074
1592388	240016	1352372
1402032	240044	1161988
1535119	251461	1283658
1640777	243728	1397049
1432041	216587	1215454
1581384	217296	1364088
1531654	242004	1289650
1616139	237256	1378883
1526239	258867	1267372
1481573	232058	1249515
1582618	261183	1321435
1519700	242312	1277388
1473635	235163	1238472
1460778	231131	1229647
1533221	242147	1291074
1530037	237151	1292886
1462140	237085	1225055
1582026	237242	1344784
1540829	244919	1295910
1596895	246769	1350126
1454086	232201	1221885
1540104	235344	1304760
1543670	241924	1301746
1359729	230359	1129370
1608421	259384	1349037
1570717	243665	1327052
1522655	239038	1283617
1451671	232476	1219195
1553763	236461	1317302
1417101	249576	1167525
1414225	224149	1190076
1502513	237611	1264902
1441135	221669	1219466
1591827	242897	1348930
1535610	247570	1288040
1562453	223059	1339394
1544858	231008	1313850
1597973	235329	1362644
1482744	226983	1255761
1618767	235927	1382840
1521636	222973	1298663
1602162	244896	1357266
1597188	249012	1348176
1468902	230647	1238255
1544683	239070	1305613
1512440	236063	1276377
1428619	226014	1202605
1476603	255940	1220663
1536683	230714	1305969
1554344	246671	1307673
1432730	224858	1207872
1505983	234916	1271067
1526239	248630	1277609
1524380	235016	1289364
1470937	231143	1239794
1438647	240314	1198333
1450580	228992	1221588
1530581	244763	1285818
1547729	251199	1296530
1545155	239056	1306099
1481471	245442	1236029
1527540	238366	1289174
1454122	235294	1218828
1526770	237050	1289720
1489420	225077	1264343
1471053	226901	1244152
1514992	243698	1271294
1461164	232445	1228719
1534069	233346	1300723
1511685	228897	1282788
1540830	228359	1312471
1570184	236363	1333821
1490457	239889	1250568
1432288	226910	1205378
1567806	245956	1321850
1480696	252669	1228027
1413449	233287	1180162
1481875	237830	1244045
1509974	244378	1265596
1637694	239134	1398560
1528659	240707	1287952
1448132	232665	1215467
1352578	226991	1125587
1475141	232188	1242953
1595419	245709	1349710
1511172	228562	1282610
1635844	237826	1398018
1419695	239864	1179831
1487804	228088	1259716
1377790	237222	1140568
1415184	237268	1177916
1571756	239100	1332656
1511048	249518	1261530
1598335	226777	1371558
1522310	243406	1278904
1443041	244532	1198509
1518378	228037	1290341
1551894	245218	1306676
1493529	237709	1255820
1543841	235303	1308538
1519953	229290	1290663
1417525	240531	1176994
1532199	221017	1311182
1638484	240248	1398236
1448539	238810	1209729
1564326	226721	1337605
1628660	229373	1399287
1526902	228994	1297908
1391961	239181	1152780
1508139	232165	1275974
1438989	261543	1177446
1530394	238028	1292366
1555436	229222	1326214
1550252	241063	1309189
1558162	236237	1321925
1499012	242928	1256084
1504507	222213	1282294
1502175	246875	1255300
1485082	243093	1241989
1452950	232069	1220881
1602570	249324	1353246
1485344	221484	1263860
1583454	220591	1362863
1414595	229691	1184904
1511173	224722	1286451
1490712	231797	1258915
1440326	229078	1211248
1411785	240538	1171247
1530677	255364	1275313
1583297	240590	1342707
1532872	235843	1297029
1556696	243685	1313011
1550761	236690	1314071
1468679	235771	1232908
1468836	244378	1224458
1534972	255350	1279622
1501538	238597	1262941
1397240	223233	1174007
1521439	230899	1290540
1583066	233194	1349872
1500449	241504	1258945
1567018	247793	1319225
1503216	223744	1279472
1432273	226326	1205947
1456977	226224	1230753
1466043	226426	1239617
1459858	236493	1223365
1566991	235945	1331046
1465224	225883	1239341
1446805	222227	1224578
1472220	241277	1230943
1514079	225933	1288146
1609564	230535	1379029
1526462	242827	1283635
1578039	243448	1334591
1437704	233791	1203913
1506497	253668	1252829
1550244	246016	1304228
1463913	237836	1226077
1587196	243316	1343880
1494736	238423	1256313
1534940	228472	1306468
1407229	251342	1155887
1532451	232149	1300302
1519820	232178	1287642
1495453	236822	1258631
1459352	244828	1214524
1531994	242431	1289563
1526710	236275	1290435
1558636	242152	1316484
1584158	256034	1328124
1590476	221497	1368979
1475743	222663	1253080
1411517	232690	1178827
1550272	244538	1305734
1539993	237744	1302249
1518999	229319	1289680
1509218	218325	1290893
1550205	248869	1301336
1559394	235189	1324205
1499199	234916	1264283
1428607	232690	1195917
1586440	234610	1351830
1493457	237340	1256117
1466671	222289	1244382
1452133	255293	1196840
1640003	234461	1405542
1604331	227721	1376610
1422664	230349	1192315
1582302	234781	1347521
1614668	250798	1363870
1417304	226123	1191181
1398366	227865	1170501
1576128	249320	1326808
1437446	226862	1210584
1460898	228441	1232457
1450328	228196	1222132
1316575	234293	1082282
1467255	235278	1231977
1543796	248284	1295512
1529205	245793	1283412
1518616	234896	1283720
1539434	228745	1310689
1530552	225739	1304813
1373795	240271	1133524
1509564	244956	1264608
1430477	229974	1200503
1495322	247321	1248001
1477748	225489	1252259
1583207	246499	1336708
1557927	222639	1335288
1375445	221762	1153683
1499367	256157	1243210
1440492	233470	1207022
1464915	245707	1219208
1476565	232979	1243586
1495114	242022	1253092
1505407	250536	1254871
1572826	235162	1337664
1507940	249275	1258665
1560046	222996	1337050
1582891	212834	1370057
1463624	245803	1217821
1566873	238435	1328438
1581718	246481	1335237
