58959	0	0	0	0	815	56272	56272	815	3	812
58524	0	0	0	0	1250	56634	56634	1250	3	1247
58884	0	0	0	0	890	54281	54281	890	3	887
59299	0	0	0	0	475	45893	45893	475	3	472
58648	0	0	0	0	1126	56789	56789	1126	3	1123
58942	0	0	0	0	832	56837	56837	832	3	829
58712	0	0	0	0	1062	56653	56653	1062	3	1059
58688	0	0	0	0	1086	57045	57045	1086	3	1083
59367	0	0	0	0	407	45303	45303	407	3	404
59022	0	0	0	0	752	57107	57107	752	3	749
59047	0	0	0	0	727	56221	56221	727	3	724
58803	0	0	0	0	971	56069	56069	971	3	968
58958	0	0	0	0	816	56511	56511	816	3	813
58778	0	0	0	0	996	57392	57392	996	3	993
59373	0	0	0	0	401	38064	38064	401	3	398
58748	0	0	0	0	1026	56026	56026	1026	3	1023
58704	0	0	0	0	1070	56586	56586	1070	3	1067
58748	0	0	0	0	1026	57646	57646	1026	3	1023
59146	0	0	0	0	628	55473	55473	628	3	625
59047	0	0	0	0	727	56485	56485	727	3	724
58943	0	0	0	0	831	56047	56047	831	3	828
58988	0	0	0	0	786	56511	56511	786	3	783
59032	0	0	0	0	742	51366	51366	742	3	739
58917	0	0	0	0	857	56630	56630	857	3	854
59356	0	0	0	0	418	35721	35721	418	3	415
59226	0	0	0	0	548	38912	38912	548	3	545
58816	0	0	0	0	958	55766	55766	958	3	955
58829	0	0	0	0	945	56067	56067	945	3	942
59418	0	0	0	0	356	43318	43318	356	3	353
59059	0	0	0	0	715	56677	56677	715	3	712
58950	0	0	0	0	824	52413	52413	824	3	821
58749	0	0	0	0	1025	56551	56551	1025	3	1022
58896	0	0	0	0	878	56947	56947	878	3	875
59449	0	0	0	0	325	40042	40042	325	3	322
59580	0	0	0	0	194	32904	32904	194	3	191
58643	0	0	0	0	1131	56712	56712	1131	3	1128
59078	0	0	0	0	696	57411	57411	696	3	693
58804	0	0	0	0	970	56858	56858	970	3	967
59429	0	0	0	0	345	50136	50136	345	3	342
58942	0	0	0	0	832	57036	57036	832	3	829
59509	0	0	0	0	265	45196	45196	265	3	262
59138	0	0	0	0	636	54354	54354	636	3	633
58913	0	0	0	0	861	53328	53328	861	3	858
58622	0	0	0	0	1152	58034	58034	1152	3	1149
58863	0	0	0	0	911	51518	51518	911	3	908
58842	0	0	0	0	932	56775	56775	932	3	929
58916	0	0	0	0	858	56973	56973	858	3	855
59730	0	0	0	0	44	31878	31878	44	3	41
59343	0	0	0	0	431	42216	42216	431	3	428
58989	0	0	0	0	785	55077	55077	785	3	782
58932	0	0	0	0	842	55078	55078	842	3	839
59166	0	0	0	0	608	56014	56014	608	3	605
59047	0	0	0	0	727	57201	57201	727	3	724
58682	0	0	0	0	1092	56571	56571	1092	3	1089
58637	0	0	0	0	1137	56192	56192	1137	3	1134
58593	0	0	0	0	1181	56731	56731	1181	3	1178
58886	0	0	0	0	888	56260	56260	888	3	885
58739	0	0	0	0	1035	55913	55913	1035	3	1032
59091	0	0	0	0	683	52819	52819	683	3	680
58724	0	0	0	0	1050	56645	56645	1050	3	1047
58955	0	0	0	0	819	56337	56337	819	3	816
58618	0	0	0	0	1156	56897	56897	1156	3	1153
59345	0	0	0	0	429	42947	42947	429	3	426
58503	0	0	0	0	1271	56857	56857	1271	3	1268
58722	0	0	0	0	1052	56452	56452	1052	3	1049
58675	0	0	0	0	1099	56802	56802	1099	3	1096
58760	0	0	0	0	1014	56924	56924	1014	3	1011
58678	0	0	0	0	1096	57339	57339	1096	3	1093
59365	0	0	0	0	409	51048	51048	409	3	406
58893	0	0	0	0	881	56246	56246	881	3	878
58703	0	0	0	0	1071	56385	56385	1071	3	1068
58542	0	0	0	0	1232	57415	57415	1232	3	1229
58849	0	0	0	0	925	55355	55355	925	3	922
59089	0	0	0	0	685	56136	56136	685	3	682
58838	0	0	0	0	936	56041	56041	936	3	933
58670	0	0	0	0	1104	56817	56817	1104	3	1101
59244	0	0	0	0	530	45730	45730	530	3	527
59461	0	0	0	0	313	36020	36020	313	3	310
58931	0	0	0	0	843	52927	52927	843	3	840
59214	0	0	0	0	560	42471	42471	560	3	557
58743	0	0	0	0	1031	56874	56874	1031	3	1028
58837	0	0	0	0	937	56729	56729	937	3	934
58769	0	0	0	0	1005	56413	56413	1005	3	1002
58857	0	0	0	0	917	55843	55843	917	3	914
58882	0	0	0	0	892	56252	56252	892	3	889
58743	0	0	0	0	1031	56455	56455	1031	3	1028
59224	0	0	0	0	550	44932	44932	550	3	547
58855	0	0	0	0	919	56587	56587	919	3	916
59089	0	0	0	0	685	56838	56838	685	3	682
59607	0	0	0	0	167	34340	34340	167	3	164
59730	0	0	0	0	44	31065	31065	44	3	41
58779	0	0	0	0	995	56788	56788	995	3	992
59021	0	0	0	0	753	56702	56702	753	3	750
59139	0	0	0	0	635	57072	57072	635	3	632
58675	0	0	0	0	1099	56873	56873	1099	3	1096
58923	0	0	0	0	851	55905	55905	851	3	848
58691	0	0	0	0	1083	56621	56621	1083	3	1080
58892	0	0	0	0	882	56513	56513	882	3	879
58854	0	0	0	0	920	55732	55732	920	3	917
58691	0	0	0	0	1083	56772	56772	1083	3	1080
59208	0	0	0	0	566	56642	56642	566	3	563
58909	0	0	0	0	865	57752	57752	865	3	862
59028	0	0	0	0	746	55118	55118	746	3	743
59063	0	0	0	0	711	51401	51401	711	3	708
58598	0	0	0	0	1176	55646	55646	1176	3	1173
59166	0	0	0	0	608	56042	56042	608	3	605
58682	0	0	0	0	1092	56626	56626	1092	3	1089
59343	0	0	0	0	431	51656	51656	431	3	428
58946	0	0	0	0	828	52853	52853	828	3	825
58658	0	0	0	0	1116	56848	56848	1116	3	1113
59278	0	0	0	0	496	55808	55808	496	3	493
58942	0	0	0	0	832	53159	53159	832	3	829
58966	0	0	0	0	808	56501	56501	808	3	805
59012	0	0	0	0	762	52603	52603	762	3	759
59606	0	0	0	0	168	42413	42413	168	3	165
59023	0	0	0	0	751	53356	53356	751	3	748
59634	0	0	0	0	140	35456	35456	140	3	137
58770	0	0	0	0	1004	57133	57133	1004	3	1001
58836	0	0	0	0	938	56896	56896	938	3	935
59302	0	0	0	0	472	55757	55757	472	3	469
58904	0	0	0	0	870	55947	55947	870	3	867
58878	0	0	0	0	896	56933	56933	896	3	893
59020	0	0	0	0	754	56332	56332	754	3	751
58953	0	0	0	0	821	56351	56351	821	3	818
59688	0	0	0	0	86	40537	40537	86	3	83
58753	0	0	0	0	1021	57038	57038	1021	3	1018
58984	0	0	0	0	790	56667	56667	790	3	787
59247	0	0	0	0	527	56768	56768	527	3	524
58913	0	0	0	0	861	56504	56504	861	3	858
58803	0	0	0	0	971	56891	56891	971	3	968
58807	0	0	0	0	967	55555	55555	967	3	964
58817	0	0	0	0	957	56686	56686	957	3	954
58897	0	0	0	0	877	55743	55743	877	3	874
59029	0	0	0	0	745	52129	52129	745	3	742
59145	0	0	0	0	629	55799	55799	629	3	626
58837	0	0	0	0	937	56638	56638	937	3	934
58884	0	0	0	0	890	56823	56823	890	3	887
58632	0	0	0	0	1142	56835	56835	1142	3	1139
58964	0	0	0	0	810	53124	53124	810	3	807
59002	0	0	0	0	772	56910	56910	772	3	769
58920	0	0	0	0	854	53808	53808	854	3	851
58599	0	0	0	0	1175	57814	57814	1175	3	1172
58796	0	0	0	0	978	55190	55190	978	3	975
59364	0	0	0	0	410	45003	45003	410	3	407
58745	0	0	0	0	1029	52516	52516	1029	3	1026
58923	0	0	0	0	851	56088	56088	851	3	848
59069	0	0	0	0	705	52487	52487	705	3	702
58918	0	0	0	0	856	56401	56401	856	3	853
58888	0	0	0	0	886	56526	56526	886	3	883
58834	0	0	0	0	940	56619	56619	940	3	937
59192	0	0	0	0	582	41029	41029	582	3	579
58996	0	0	0	0	778	57253	57253	778	3	775
58851	0	0	0	0	923	56766	56766	923	3	920
58871	0	0	0	0	903	56898	56898	903	3	900
58718	0	0	0	0	1056	56599	56599	1056	3	1053
59509	0	0	0	0	265	47784	47784	265	3	262
59611	0	0	0	0	163	39678	39678	163	3	160
58744	0	0	0	0	1030	56529	56529	1030	3	1027
58740	0	0	0	0	1034	56212	56212	1034	3	1031
59120	0	0	0	0	654	56479	56479	654	3	651
59033	0	0	0	0	741	57143	57143	741	3	738
58789	0	0	0	0	985	57185	57185	985	3	982
58606	0	0	0	0	1168	57133	57133	1168	3	1165
59049	0	0	0	0	725	43837	43837	725	3	722
58930	0	0	0	0	844	57516	57516	844	3	841
59059	0	0	0	0	715	55882	55882	715	3	712
58657	0	0	0	0	1117	56413	56413	1117	3	1114
58899	0	0	0	0	875	56684	56684	875	3	872
58713	0	0	0	0	1061	55831	55831	1061	3	1058
59165	0	0	0	0	609	50242	50242	609	3	606
58868	0	0	0	0	906	57238	57238	906	3	903
58684	0	0	0	0	1090	56452	56452	1090	3	1087
58961	0	0	0	0	813	56817	56817	813	3	810
59190	0	0	0	0	584	51757	51757	584	3	581
58920	0	0	0	0	854	55548	55548	854	3	851
59543	0	0	0	0	231	32193	32193	231	3	228
58900	0	0	0	0	874	54590	54590	874	3	871
58775	0	0	0	0	999	55831	55831	999	3	996
59029	0	0	0	0	745	56045	56045	745	3	742
58889	0	0	0	0	885	56602	56602	885	3	882
59386	0	0	0	0	388	33399	33399	388	3	385
58879	0	0	0	0	895	56635	56635	895	3	892
59011	0	0	0	0	763	56073	56073	763	3	760
58982	0	0	0	0	792	57099	57099	792	3	789
59348	0	0	0	0	426	42876	42876	426	3	423
59685	0	0	0	0	89	31895	31895	89	3	86
58853	0	0	0	0	921	56969	56969	921	3	918
58899	0	0	0	0	875	56399	56399	875	3	872
58665	0	0	0	0	1109	56544	56544	1109	3	1106
58740	0	0	0	0	1034	56936	56936	1034	3	1031
58950	0	0	0	0	824	56592	56592	824	3	821
58899	0	0	0	0	875	56174	56174	875	3	872
59033	0	0	0	0	741	55176	55176	741	3	738
59091	0	0	0	0	683	56259	56259	683	3	680
59006	0	0	0	0	768	56889	56889	768	3	765
58872	0	0	0	0	902	55505	55505	902	3	899
58778	0	0	0	0	996	56107	56107	996	3	993
58926	0	0	0	0	848	56493	56493	848	3	845
59270	0	0	0	0	504	34603	34603	504	3	501
58820	0	0	0	0	954	57146	57146	954	3	951
59520	0	0	0	0	254	43776	43776	254	3	251
59477	0	0	0	0	297	44716	44716	297	3	294
59365	0	0	0	0	409	49237	49237	409	3	406
58917	0	0	0	0	857	55791	55791	857	3	854
59018	0	0	0	0	756	53392	53392	756	3	753
58811	0	0	0	0	963	56631	56631	963	3	960
58499	0	0	0	0	1275	56773	56773	1275	3	1272
58731	0	0	0	0	1043	56697	56697	1043	3	1040
59442	0	0	0	0	332	34596	34596	332	3	329
58696	0	0	0	0	1078	57184	57184	1078	3	1075
58910	0	0	0	0	864	56468	56468	864	3	861
58775	0	0	0	0	999	56344	56344	999	3	996
58599	0	0	0	0	1175	57072	57072	1175	3	1172
58850	0	0	0	0	924	56243	56243	924	3	921
59049	0	0	0	0	725	57533	57533	725	3	722
58412	0	0	0	0	1362	57090	57090	1362	3	1359
58843	0	0	0	0	931	57716	57716	931	3	928
58991	0	0	0	0	783	56041	56041	783	3	780
