1335	926	409
452	428	24
1407	1306	101
2630	2467	163
1195	890	305
89	49	40
982	457	525
171	131	40
344	195	149
160	123	37
1053	621	432
884	846	38
1594	1132	462
888	789	99
1457	1133	324
695	652	43
1305	889	416
668	578	90
243	52	191
1478	1263	215
1138	902	236
208	134	74
1223	1202	21
237	205	32
1044	791	253
1026	890	136
1142	1069	73
1107	667	440
1066	591	475
1538	1315	223
968	751	217
2028	1864	164
3006	2438	568
2756	2448	308
1126	1093	33
905	553	352
203	54	149
23	10	13
50	29	21
4306	3214	1092
52	37	15
92	35	57
1046	860	186
1168	1046	122
663	560	103
2191	1695	496
95	78	17
182	145	37
1374	1229	145
744	476	268
586	519	67
904	902	2
1810	1707	103
1791	1464	327
2564	2433	131
1038	611	427
14	5	9
55	18	37
1329	1136	193
840	711	129
881	510	371
965	935	30
1107	1059	48
2283	1985	298
1045	972	73
3209433	1842767	1366666
1290	1115	175
1295	874	421
110	61	49
1556	1524	32
1106	525	581
1385	1342	43
1391	651	740
1338	1159	179
94	69	25
673	541	132
1419	1050	369
1070	883	187
1003	950	53
2204	2026	178
533	356	177
17	12	5
1412	803	609
1128	649	479
2463	2101	362
680	569	111
2821	2694	127
1027	1014	13
110	80	30
121	68	53
283	245	38
52	50	2
118	69	49
147	94	53
35	17	18
2406	1858	548
772	391	381
77	75	2
1017	800	217
1191	730	461
434	400	34
41	38	3
30	30	0
2211	1891	320
2895	2814	81
145	79	66
740	616	124
77	43	34
1209	804	405
190	135	55
21	17	4
1050	670	380
3492	2676	816
1002	661	341
13	13	0
414	338	76
142	78	64
2872	2474	398
1509	857	652
80	42	38
1042	730	312
2719	2255	464
102	47	55
1599	1019	580
136	110	26
31	25	6
1387	1302	85
295	282	13
68	32	36
1377	958	419
1095	1040	55
1448	1249	199
1290	614	676
931	794	137
153	126	27
110	58	52
1394	1029	365
1143	1077	66
781	728	53
263	59	204
1471	875	596
626	520	106
927	681	246
1114	895	219
2198	1986	212
2272	1854	418
995	741	254
1603	935	668
2083	1700	383
1734	1286	448
126	108	18
201	103	98
1198	882	316
2419	1503	916
400	339	61
318	148	170
1402	1317	85
2040	1876	164
257	124	133
234	128	106
668	389	279
1023	976	47
1608	803	805
2770	2635	135
884	571	313
854	594	260
2494	2046	448
1412	1119	293
937	770	167
875	730	145
538	397	141
364	325	39
1684	1646	38
52	33	19
1597	972	625
50	50	0
567	453	114
1000	771	229
167	93	74
3266	2330	936
1026	891	135
1733	1280	453
43	30	13
1304	1237	67
60	18	42
170	136	34
87	58	29
1170	1078	92
387	182	205
485	436	49
771	677	94
1369	1021	348
2422	1707	715
220	197	23
52	41	11
890	717	173
725	568	157
1561	1236	325
1713	1374	339
61	48	13
31	28	3
358	296	62
619	576	43
100	58	42
492	399	93
978	638	340
950	802	148
1106	908	198
317	299	18
344	233	111
468	412	56
54	29	25
559	484	75
17	17	0
57	41	16
1956	1560	396
430	239	191
1443	991	452
94	60	34
3063	2385	678
652	568	84
1358	1008	350
1286	1131	155
107	79	28
141	80	61
134	68	66
88	45	43
1229	902	327
399	282	117
1599	1503	96
1024	632	392
1339	979	360
79	53	26
1182	1015	167
618	492	126
279	188	91
806	536	270
219	186	33
19	17	2
2092	1698	394
71	60	11
64	61	3
1072	909	163
394	334	60
1051	973	78
1123	677	446
56	56	0
184	141	43
1393	1307	86
30	30	0
1061	669	392
1212	673	539
166	101	65
2599	2345	254
29	23	6
2323	2187	136
87	82	5
849	839	10
7	7	0
1293	955	338
2043	1999	44
1210	979	231
946	408	538
146	117	29
11	11	0
86	64	22
3213620	1830407	1383213
1257	676	581
949	921	28
304	129	175
270	122	148
1582	1134	448
85	62	23
704	554	150
361	287	74
177	148	29
68	65	3
1675	1214	461
957	773	184
58	51	7
2555	1920	635
2587	2187	400
1435	1106	329
1085	997	88
801	486	315
173	131	42
36	29	7
312	71	241
24	24	0
100	91	9
2364	2272	92
1752	1303	449
615	509	106
1174	993	181
746	381	365
407	369	38
29	11	18
1011	882	129
1175	1002	173
923	506	417
2373	1919	454
48	22	26
351	271	80
1089	942	147
86	49	37
267	61	206
2683	1921	762
1121	652	469
1397	1100	297
10	10	0
1698	1271	427
8	8	0
78	34	44
325	86	239
74	9	65
1387	868	519
1156	810	346
1509	1257	252
97	52	45
1082	821	261
247	115	132
582	344	238
17	9	8
2067	1695	372
5384	5125	259
1143	821	322
1787	968	819
1010	850	160
3021	2431	590
696	450	246
2088	1886	202
49	49	0
29	11	18
669	392	277
93	68	25
1245	937	308
1691	1251	440
80	60	20
40	15	25
1914	1655	259
240	213	27
726	717	9
1025	946	79
2207	1753	454
93	93	0
70	26	44
1111	848	263
1053	264	789
24	24	0
2468	1968	500
1181	840	341
1891	1309	582
1496	1357	139
1567	1139	428
1418	962	456
1534	851	683
88	78	10
490	433	57
1283	1181	102
292	239	53
419	394	25
1616	1151	465
1110	709	401
264	87	177
1488	808	680
3058	2835	223
162	89	73
144	139	5
755	437	318
808	686	122
2938	2842	96
129	104	25
1744	1179	565
26	12	14
32	32	0
106	45	61
814	460	354
1060	645	415
1032	915	117
90	45	45
1902	1775	127
78	50	28
92	51	41
471	428	43
213	167	46
1217	809	408
247	108	139
164	114	50
867	763	104
1355	988	367
2601	1850	751
1492	1058	434
295	261	34
257	230	27
167	48	119
871	657	214
1490	1285	205
61	55	6
144	86	58
1032	864	168
1154	584	570
695	533	162
69	58	11
64	41	23
1128	641	487
2825	2336	489
125	125	0
2955	2344	611
1524	1186	338
1410	1048	362
407	338	69
43	36	7
1087	925	162
12	12	0
310	141	169
1091	918	173
34	15	19
798	499	299
1400	1077	323
415	299	116
1221	1023	198
1779	1666	113
1705	1281	424
714	526	188
326	313	13
2913	2037	876
122	114	8
1037	716	321
217	195	22
96	68	28
1075	616	459
2143	1814	329
2069	1609	460
301	228	73
1936	1530	406
119	52	67
2940	2516	424
1039	682	357
102	90	12
2320	1589	731
31	25	6
49	49	0
2774	2237	537
1674	1259	415
63	41	22
1118	818	300
685	578	107
202	191	11
226	187	39
118	80	38
1083	920	163
58	34	24
725	663	62
29	29	0
950	797	153
604	547	57
1545	920	625
1394	951	443
114	92	22
860	477	383
95	30	65
2643	2163	480
241	237	4
133	113	20
9	7	2
848	734	114
107	81	26
259	184	75
52	43	9
142	138	4
1547	999	548
1205	1085	120
54	45	9
1482	1152	330
41	35	6
1954	1757	197
104	60	44
1253	780	473
1032	769	263
1584	1161	423
971	728	243
1342	1310	32
3179808	1832658	1347150
1377	1079	298
1586	1248	338
1479	1030	449
1298	938	360
114	111	3
991	736	255
886	798	88
2606	2130	476
655	565	90
1965	1901	64
133	108	25
962	830	132
952	885	67
126	18	108
