50018	0	0	0	0	9756	57280	0	9756	1877	7879
50596	0	0	0	0	9178	57185	0	9178	1928	7250
50568	0	0	0	0	9206	57190	0	9206	1925	7281
50846	0	0	0	0	8928	57298	0	8928	1871	7057
50284	0	0	0	0	9490	57309	0	9490	1825	7665
50952	0	0	0	0	8822	57221	0	8822	1854	6968
50440	0	0	0	0	9334	57311	0	9334	1888	7446
50245	0	0	0	0	9529	57220	0	9529	1919	7610
50522	0	0	0	0	9252	57318	0	9252	1864	7388
49783	0	0	0	0	9991	57372	0	9991	1821	8170
50634	0	0	0	0	9140	57246	0	9140	1901	7239
50621	0	0	0	0	9153	57222	0	9153	1922	7231
49931	0	0	0	0	9843	57043	0	9843	1913	7930
51111	0	0	0	0	8663	57158	0	8663	1837	6826
50092	0	0	0	0	9682	57352	0	9682	1833	7849
50726	0	0	0	0	9048	57212	0	9048	1820	7228
50680	0	0	0	0	9094	57129	0	9094	1796	7298
51179	0	0	0	0	8595	57331	0	8595	1806	6789
51061	0	0	0	0	8713	57294	0	8713	1861	6852
50177	0	0	0	0	9597	57135	0	9597	1828	7769
50319	0	0	0	0	9455	57107	0	9455	1898	7557
50156	0	0	0	0	9618	57412	0	9618	1788	7830
50512	0	0	0	0	9262	57288	0	9262	1903	7359
51146	0	0	0	0	8628	57222	0	8628	1884	6744
50052	0	0	0	0	9722	57219	0	9722	1906	7816
51090	0	0	0	0	8684	57301	0	8684	1870	6814
51132	0	0	0	0	8642	57272	0	8642	1832	6810
50010	0	0	0	0	9764	57377	0	9764	1786	7978
50449	0	0	0	0	9325	57326	0	9325	1867	7458
49890	0	0	0	0	9884	57357	0	9884	1807	8077
50507	0	0	0	0	9267	57304	0	9267	1857	7410
50710	0	0	0	0	9064	57377	0	9064	1813	7251
50825	0	0	0	0	8949	57205	0	8949	1903	7046
49998	0	0	0	0	9776	57253	0	9776	1779	7997
50544	0	0	0	0	9230	57354	0	9230	1839	7391
50492	0	0	0	0	9282	57233	0	9282	1896	7386
50693	0	0	0	0	9081	57106	0	9081	1839	7242
50691	0	0	0	0	9083	57331	0	9083	1875	7208
50163	0	0	0	0	9611	57225	0	9611	1845	7766
51017	0	0	0	0	8757	57277	0	8757	1871	6886
50667	0	0	0	0	9107	57018	0	9107	1903	7204
50121	0	0	0	0	9653	57324	0	9653	1853	7800
50623	0	0	0	0	9151	57249	0	9151	1892	7259
50747	0	0	0	0	9027	57347	0	9027	1782	7245
50933	0	0	0	0	8841	57184	0	8841	1958	6883
50990	0	0	0	0	8784	57246	0	8784	1894	6890
50725	0	0	0	0	9049	57231	0	9049	1928	7121
51073	0	0	0	0	8701	57253	0	8701	1813	6888
50343	0	0	0	0	9431	57298	0	9431	1900	7531
50696	0	0	0	0	9078	57339	0	9078	1838	7240
50299	0	0	0	0	9475	57384	0	9475	1818	7657
51178	0	0	0	0	8596	57196	0	8596	1822	6774
50560	0	0	0	0	9214	57161	0	9214	1837	7377
51086	0	0	0	0	8688	57352	0	8688	1857	6831
50790	0	0	0	0	8984	57391	0	8984	1829	7155
50655	0	0	0	0	9119	57264	0	9119	1859	7260
50215	0	0	0	0	9559	57229	0	9559	1838	7721
50635	0	0	0	0	9139	57153	0	9139	1893	7246
51605	0	0	0	0	8169	57365	0	8169	1861	6308
50965	0	0	0	0	8809	57374	0	8809	1807	7002
50010	0	0	0	0	9764	57361	0	9764	1823	7941
50619	0	0	0	0	9155	57342	0	9155	1865	7290
50719	0	0	0	0	9055	57097	0	9055	1874	7181
50829	0	0	0	0	8945	57307	0	8945	1838	7107
