51456	0	0	0	0	8318	57156	0	8318	1869	6449
51299	0	0	0	0	8475	57242	0	8475	1942	6533
51168	0	0	0	0	8606	57188	0	8606	1912	6694
51798	0	0	0	0	7976	57302	0	7976	1875	6101
50958	0	0	0	0	8816	57331	0	8816	1854	6962
51696	0	0	0	0	8078	57086	0	8078	1851	6227
51115	0	0	0	0	8659	57263	0	8659	1879	6780
50931	0	0	0	0	8843	57282	0	8843	1940	6903
50895	0	0	0	0	8879	57329	0	8879	1862	7017
51592	0	0	0	0	8182	57396	0	8182	1796	6386
51255	0	0	0	0	8519	57251	0	8519	1903	6616
51038	0	0	0	0	8736	57153	0	8736	1882	6854
51125	0	0	0	0	8649	57254	0	8649	1936	6713
51305	0	0	0	0	8469	57328	0	8469	1881	6588
51401	0	0	0	0	8373	57368	0	8373	1835	6538
51164	0	0	0	0	8610	57187	0	8610	1826	6784
51123	0	0	0	0	8651	57149	0	8651	1808	6843
51244	0	0	0	0	8530	57251	0	8530	1812	6718
51202	0	0	0	0	8572	57301	0	8572	1881	6691
50945	0	0	0	0	8829	57224	0	8829	1837	6992
50941	0	0	0	0	8833	57230	0	8833	1918	6915
51521	0	0	0	0	8253	57385	0	8253	1740	6513
50638	0	0	0	0	9136	57288	0	9136	1880	7256
50929	0	0	0	0	8845	57290	0	8845	1880	6965
50825	0	0	0	0	8949	57296	0	8949	1921	7028
51581	0	0	0	0	8193	57311	0	8193	1879	6314
51638	0	0	0	0	8136	57185	0	8136	1837	6299
50495	0	0	0	0	9279	57390	0	9279	1802	7477
50993	0	0	0	0	8781	57106	0	8781	1852	6929
51031	0	0	0	0	8743	57340	0	8743	1800	6943
51446	0	0	0	0	8328	57169	0	8328	1868	6460
52110	0	0	0	0	7664	57404	0	7664	1814	5850
51878	0	0	0	0	7896	57293	0	7896	1927	5969
51455	0	0	0	0	8319	57433	0	8319	1793	6526
51225	0	0	0	0	8549	57356	0	8549	1846	6703
51413	0	0	0	0	8361	57283	0	8361	1916	6445
51194	0	0	0	0	8580	57141	0	8580	1855	6725
51161	0	0	0	0	8613	57308	0	8613	1848	6765
51221	0	0	0	0	8553	57317	0	8553	1845	6708
51394	0	0	0	0	8380	57086	0	8380	1831	6549
51245	0	0	0	0	8529	57221	0	8529	1932	6597
51265	0	0	0	0	8509	57117	0	8509	1860	6649
51072	0	0	0	0	8702	57319	0	8702	1898	6804
51382	0	0	0	0	8392	57406	0	8392	1811	6581
51439	0	0	0	0	8335	57179	0	8335	1929	6406
51032	0	0	0	0	8742	57158	0	8742	1895	6847
50689	0	0	0	0	9085	57227	0	9085	1928	7157
51360	0	0	0	0	8414	57250	0	8414	1797	6617
51471	0	0	0	0	8303	57224	0	8303	1892	6411
51702	0	0	0	0	8072	57379	0	8072	1806	6266
51813	0	0	0	0	7961	57389	0	7961	1823	6138
51178	0	0	0	0	8596	57321	0	8596	1852	6744
50949	0	0	0	0	8825	57241	0	8825	1843	6982
51440	0	0	0	0	8334	57387	0	8334	1836	6498
51601	0	0	0	0	8173	57272	0	8173	1822	6351
50999	0	0	0	0	8775	57065	0	8775	1850	6925
50610	0	0	0	0	9164	57310	0	9164	1835	7329
51043	0	0	0	0	8731	57199	0	8731	1895	6836
51278	0	0	0	0	8496	57350	0	8496	1883	6613
51257	0	0	0	0	8517	57261	0	8517	1786	6731
51344	0	0	0	0	8430	57201	0	8430	1772	6658
51338	0	0	0	0	8436	57334	0	8436	1864	6572
51030	0	0	0	0	8744	57270	0	8744	1889	6855
51702	0	0	0	0	8072	57353	0	8072	1821	6251
51706	0	0	0	0	8068	57351	0	8068	1867	6201
51406	0	0	0	0	8368	57153	0	8368	1920	6448
51239	0	0	0	0	8535	57321	0	8535	1827	6708
51597	0	0	0	0	8177	57180	0	8177	1879	6298
51619	0	0	0	0	8155	57406	0	8155	1796	6359
51410	0	0	0	0	8364	57256	0	8364	1742	6622
51472	0	0	0	0	8302	57198	0	8302	1914	6388
51206	0	0	0	0	8568	57357	0	8568	1850	6718
50985	0	0	0	0	8789	57225	0	8789	1885	6904
51835	0	0	0	0	7939	57292	0	7939	1882	6057
50916	0	0	0	0	8858	57326	0	8858	1847	7011
51625	0	0	0	0	8149	57093	0	8149	1895	6254
51885	0	0	0	0	7889	57338	0	7889	1786	6103
51748	0	0	0	0	8026	57112	0	8026	1892	6134
50867	0	0	0	0	8907	57251	0	8907	1890	7017
51631	0	0	0	0	8143	57160	0	8143	1820	6323
51204	0	0	0	0	8570	57240	0	8570	1915	6655
51354	0	0	0	0	8420	57296	0	8420	1872	6548
52013	0	0	0	0	7761	57216	0	7761	1812	5949
51619	0	0	0	0	8155	57238	0	8155	1762	6393
52142	0	0	0	0	7632	56640	0	7632	1736	5896
51334	0	0	0	0	8440	57401	0	8440	1784	6656
51494	0	0	0	0	8280	57259	0	8280	1815	6465
51434	0	0	0	0	8340	57092	0	8340	1889	6451
51312	0	0	0	0	8462	56967	0	8462	1840	6622
52099	0	0	0	0	7675	57326	0	7675	1845	5830
51470	0	0	0	0	8304	57260	0	8304	1955	6349
51569	0	0	0	0	8205	57414	0	8205	1782	6423
51536	0	0	0	0	8238	57201	0	8238	1833	6405
51479	0	0	0	0	8295	57194	0	8295	1880	6415
51624	0	0	0	0	8150	57316	0	8150	1829	6321
51919	0	0	0	0	7855	57234	0	7855	1834	6021
51622	0	0	0	0	8152	57116	0	8152	1819	6333
51516	0	0	0	0	8258	57280	0	8258	1826	6432
51305	0	0	0	0	8469	57249	0	8469	1899	6570
51446	0	0	0	0	8328	57180	0	8328	1845	6483
50871	0	0	0	0	8903	57255	0	8903	1906	6997
51654	0	0	0	0	8120	57324	0	8120	1842	6278
51626	0	0	0	0	8148	57236	0	8148	1956	6192
51035	0	0	0	0	8739	57334	0	8739	1816	6923
51162	0	0	0	0	8612	57175	0	8612	1863	6749
51469	0	0	0	0	8305	57170	0	8305	1864	6441
50961	0	0	0	0	8813	57264	0	8813	1896	6917
51767	0	0	0	0	8007	57277	0	8007	1918	6089
50851	0	0	0	0	8923	57293	0	8923	1869	7054
50855	0	0	0	0	8919	57078	0	8919	1921	6998
51314	0	0	0	0	8460	57318	0	8460	1870	6590
51703	0	0	0	0	8071	57166	0	8071	1818	6253
51572	0	0	0	0	8202	57293	0	8202	1928	6274
51284	0	0	0	0	8490	57213	0	8490	1833	6657
51486	0	0	0	0	8288	57075	0	8288	1894	6394
51480	0	0	0	0	8294	57305	0	8294	1862	6432
51512	0	0	0	0	8262	57202	0	8262	1816	6446
51000	0	0	0	0	8774	57283	0	8774	1877	6897
51808	0	0	0	0	7966	57241	0	7966	1867	6099
51371	0	0	0	0	8403	57178	0	8403	1842	6561
51160	0	0	0	0	8614	57291	0	8614	1877	6737
51427	0	0	0	0	8347	57226	0	8347	1901	6446
51771	0	0	0	0	8003	57230	0	8003	1867	6136
50951	0	0	0	0	8823	57222	0	8823	1878	6945
51487	0	0	0	0	8287	57441	0	8287	1781	6506
51686	0	0	0	0	8088	57299	0	8088	1795	6293
50554	0	0	0	0	9220	57267	0	9220	1813	7407
50993	0	0	0	0	8781	57334	0	8781	1830	6951
51610	0	0	0	0	8164	57090	0	8164	1780	6384
51487	0	0	0	0	8287	57307	0	8287	1855	6432
51182	0	0	0	0	8592	57312	0	8592	1856	6736
51526	0	0	0	0	8248	57295	0	8248	1860	6388
50852	0	0	0	0	8922	57238	0	8922	1935	6987
51066	0	0	0	0	8708	57257	0	8708	1878	6830
51469	0	0	0	0	8305	57445	0	8305	1848	6457
50954	0	0	0	0	8820	57239	0	8820	1912	6908
50929	0	0	0	0	8845	57209	0	8845	1969	6876
51725	0	0	0	0	8049	57140	0	8049	1802	6247
51927	0	0	0	0	7847	57574	0	7847	1829	6018
51758	0	0	0	0	8016	57355	0	8016	1817	6199
51633	0	0	0	0	8141	57227	0	8141	1919	6222
51384	0	0	0	0	8390	57200	0	8390	1817	6573
51432	0	0	0	0	8342	57328	0	8342	1837	6505
51094	0	0	0	0	8680	57264	0	8680	1862	6818
51150	0	0	0	0	8624	57285	0	8624	1931	6693
51434	0	0	0	0	8340	57284	0	8340	1882	6458
50937	0	0	0	0	8837	57220	0	8837	1772	7065
51266	0	0	0	0	8508	57232	0	8508	1851	6657
51510	0	0	0	0	8264	57246	0	8264	1945	6319
50862	0	0	0	0	8912	57251	0	8912	1927	6985
