7471529	7471529	0
7471152	7471152	0
7472221	7472221	0
7472740	7472740	0
7472746	7472746	0
7473100	7473100	0
7472534	7472534	0
7471201	7471201	0
7472811	7472811	0
7472968	7472968	0
7472837	7472837	0
7472536	7472536	0
7471663	7471663	0
7472703	7472703	0
7472474	7472474	0
7472912	7472912	0
7471269	7471269	0
7472648	7472648	0
7472663	7472663	0
7472384	7472384	0
7472762	7472762	0
7472416	7472416	0
7472454	7472454	0
7472036	7472036	0
7472546	7472546	0
7471876	7471876	0
7472363	7472363	0
7471452	7471452	0
7472725	7472725	0
7472745	7472745	0
7472872	7472872	0
7471656	7471656	0
7472557	7472557	0
7472499	7472499	0
7472936	7472936	0
7472873	7472873	0
7473048	7473048	0
7472407	7472407	0
7472941	7472941	0
7472274	7472274	0
7473270	7473270	0
7472623	7472623	0
7471614	7471614	0
7472576	7472576	0
7472683	7472683	0
7472813	7472813	0
7471686	7471686	0
7472894	7472894	0
7472678	7472678	0
7472666	7472666	0
7471516	7471516	0
7471785	7471785	0
7473044	7473044	0
7472738	7472738	0
7472955	7472955	0
7473039	7473039	0
7472578	7472578	0
7470986	7470986	0
7472535	7472535	0
7473043	7473043	0
7473235	7473235	0
7472670	7472670	0
7472562	7472562	0
7471763	7471763	0
7472925	7472925	0
7472063	7472063	0
7472480	7472480	0
7472993	7472993	0
7472747	7472747	0
7472964	7472964	0
7471934	7471934	0
7472337	7472337	0
7471517	7471517	0
7472701	7472701	0
7472917	7472917	0
7472855	7472855	0
7472714	7472714	0
7472735	7472735	0
7471912	7471912	0
7472520	7472520	0
7472663	7472663	0
7472782	7472782	0
7471463	7471463	0
7472761	7472761	0
7472650	7472650	0
7472331	7472331	0
7472997	7472997	0
7471882	7471882	0
7472887	7472887	0
7471841	7471841	0
7472918	7472918	0
7472499	7472499	0
7472698	7472698	0
7472477	7472477	0
7471786	7471786	0
7473067	7473067	0
7472598	7472598	0
7473107	7473107	0
7472883	7472883	0
7471943	7471943	0
7472668	7472668	0
7472324	7472324	0
7472610	7472610	0
7472767	7472767	0
7472732	7472732	0
7472631	7472631	0
7472539	7472539	0
7473015	7473015	0
7472647	7472647	0
7472791	7472791	0
7472773	7472773	0
7472507	7472507	0
7472511	7472511	0
7471710	7471710	0
7471600	7471600	0
7472602	7472602	0
7471677	7471677	0
7472870	7472870	0
7472420	7472420	0
7472594	7472594	0
7472818	7472818	0
7472585	7472585	0
7472778	7472778	0
7472881	7472881	0
7471217	7471217	0
7473087	7473087	0
7472855	7472855	0
7472885	7472885	0
7472505	7472505	0
7472767	7472767	0
7472046	7472046	0
7472977	7472977	0
7471270	7471270	0
7472605	7472605	0
7472694	7472694	0
7473127	7473127	0
7472851	7472851	0
7471844	7471844	0
7471856	7471856	0
7472660	7472660	0
7472650	7472650	0
7472645	7472645	0
7472802	7472802	0
7471954	7471954	0
7472429	7472429	0
7472777	7472777	0
7472199	7472199	0
7472516	7472516	0
7472007	7472007	0
7472462	7472462	0
7472769	7472769	0
7472718	7472718	0
7472498	7472498	0
7472726	7472726	0
7472953	7472953	0
7472924	7472924	0
7471545	7471545	0
7472490	7472490	0
7472632	7472632	0
7471625	7471625	0
7472640	7472640	0
7473092	7473092	0
7472818	7472818	0
7472477	7472477	0
7471579	7471579	0
7472781	7472781	0
7472543	7472543	0
7472888	7472888	0
7471533	7471533	0
7472760	7472760	0
7473014	7473014	0
7472976	7472976	0
7472951	7472951	0
7472804	7472804	0
7472733	7472733	0
7472725	7472725	0
7472942	7472942	0
7472969	7472969	0
7471216	7471216	0
7472848	7472848	0
7471501	7471501	0
7472792	7472792	0
7471791	7471791	0
7472359	7472359	0
7472758	7472758	0
7471735	7471735	0
7471976	7471976	0
7473002	7473002	0
7471539	7471539	0
7472665	7472665	0
7472850	7472850	0
7472787	7472787	0
7472875	7472875	0
7472820	7472820	0
7472768	7472768	0
7471421	7471421	0
7472880	7472880	0
7472919	7472919	0
7471878	7471878	0
7472525	7472525	0
7472798	7472798	0
7473149	7473149	0
7471572	7471572	0
7472853	7472853	0
7472174	7472174	0
7472618	7472618	0
7471346	7471346	0
7471380	7471380	0
7472684	7472684	0
7472433	7472433	0
7472623	7472623	0
7471566	7471566	0
7472765	7472765	0
7472688	7472688	0
7472532	7472532	0
7471748	7471748	0
7472882	7472882	0
7472880	7472880	0
7473004	7473004	0
7472399	7472399	0
7473130	7473130	0
7472975	7472975	0
7472357	7472357	0
7471843	7471843	0
7472960	7472960	0
7473062	7473062	0
7472516	7472516	0
7472911	7472911	0
7472291	7472291	0
7472779	7472779	0
7471748	7471748	0
7473120	7473120	0
7472576	7472576	0
7472783	7472783	0
7472761	7472761	0
7472653	7472653	0
7473299	7473299	0
7472461	7472461	0
7472856	7472856	0
7472812	7472812	0
7472585	7472585	0
7472827	7472827	0
7472859	7472859	0
7472537	7472537	0
7471680	7471680	0
7472954	7472954	0
7472765	7472765	0
7471401	7471401	0
7473031	7473031	0
7473057	7473057	0
7471557	7471557	0
7471662	7471662	0
7472742	7472742	0
7472793	7472793	0
7472603	7472603	0
7472529	7472529	0
7472876	7472876	0
7472774	7472774	0
7473078	7473078	0
7472718	7472718	0
7471431	7471431	0
7473109	7473109	0
7471450	7471450	0
7473089	7473089	0
7472728	7472728	0
7472209	7472209	0
7471909	7471909	0
7472785	7472785	0
7473015	7473015	0
7471828	7471828	0
7472485	7472485	0
7472790	7472790	0
7472666	7472666	0
7472901	7472901	0
7472999	7472999	0
7472962	7472962	0
7472861	7472861	0
7472855	7472855	0
7471851	7471851	0
7473036	7473036	0
7472873	7472873	0
7472954	7472954	0
7472350	7472350	0
7472626	7472626	0
7472746	7472746	0
7472897	7472897	0
7473100	7473100	0
7472674	7472674	0
7471325	7471325	0
7472764	7472764	0
7472574	7472574	0
7471250	7471250	0
7473164	7473164	0
7472696	7472696	0
7472538	7472538	0
7473037	7473037	0
7472413	7472413	0
7472791	7472791	0
7472898	7472898	0
7472796	7472796	0
7472589	7472589	0
7472125	7472125	0
7472596	7472596	0
7471771	7471771	0
7472572	7472572	0
7472940	7472940	0
7472618	7472618	0
7472818	7472818	0
7472603	7472603	0
7472868	7472868	0
7472419	7472419	0
7472748	7472748	0
7472033	7472033	0
7472961	7472961	0
7472805	7472805	0
7472571	7472571	0
7472408	7472408	0
7472879	7472879	0
7472814	7472814	0
7472869	7472869	0
7472327	7472327	0
7471921	7471921	0
7472663	7472663	0
7472876	7472876	0
7472670	7472670	0
