3354692	1841292	1513400
3479480	1858620	1620860
3468687	1838630	1630057
3477436	1863158	1614278
3459250	1848531	1610719
3527042	1848047	1678995
3484503	1862865	1621638
3453655	1903377	1550278
3519506	1845608	1673898
3527082	1879449	1647633
3506453	1851161	1655292
3542404	1857096	1685308
3334212	1830896	1503316
3403435	1843493	1559942
3468338	1813823	1654515
3382940	1853789	1529151
3461749	1835530	1626219
3463516	1841092	1622424
3370328	1810190	1560138
3391642	1814896	1576746
3381535	1843151	1538384
3426242	1837666	1588576
3463768	1851862	1611906
3502805	1837108	1665697
3485515	1859021	1626494
3517109	1882814	1634295
3511796	1861543	1650253
3363061	1840993	1522068
3449777	1801188	1648589
3548714	1877434	1671280
3537782	1878585	1659197
3389476	1843555	1545921
3488397	1851566	1636831
3391432	1849763	1541669
3412427	1803560	1608867
3563178	1871622	1691556
3436971	1837478	1599493
3597600	1814518	1783082
3535754	1909202	1626552
3496400	1840669	1655731
3456093	1844198	1611895
3405257	1825767	1579490
3310473	1832735	1477738
3513049	1839455	1673594
3517773	1862718	1655055
3441959	1842418	1599541
3488603	1877928	1610675
3462180	1845141	1617039
3493863	1865832	1628031
3533119	1848656	1684463
3376455	1839814	1536641
3490532	1875384	1615148
3514043	1832608	1681435
3449863	1882238	1567625
3411326	1830028	1581298
3505351	1881340	1624011
3482584	1841173	1641411
3588098	1865910	1722188
3479635	1859041	1620594
3579290	1848957	1730333
3490842	1849336	1641506
3407171	1852007	1555164
3459605	1838546	1621059
3410807	1860481	1550326
3522659	1878707	1643952
3422848	1845350	1577498
3535366	1908336	1627030
3463501	1820369	1643132
3494810	1899433	1595377
3554765	1872133	1682632
3455504	1847025	1608479
3468812	1834807	1634005
3424316	1841662	1582654
3462906	1827678	1635228
3302896	1888511	1414385
3466754	1837785	1628969
3484066	1838841	1645225
3399820	1797043	1602777
3518519	1883496	1635023
3409553	1856340	1553213
3486697	1840954	1645743
3467233	1831467	1635766
3411100	1832490	1578610
3362540	1870033	1492507
3455740	1810258	1645482
3511760	1834277	1677483
3549540	1838799	1710741
3432978	1861427	1571551
3500350	1815489	1684861
3534354	1871247	1663107
3381923	1869028	1512895
3398111	1833885	1564226
3507567	1861481	1646086
3501821	1857662	1644159
3474850	1846258	1628592
3546591	1867878	1678713
3428978	1849942	1579036
3492043	1836251	1655792
3524743	1854790	1669953
3547568	1831359	1716209
3423589	1810408	1613181
3480181	1913195	1566986
3532424	1866239	1666185
3484472	1831540	1652932
3467130	1867773	1599357
3451679	1837806	1613873
3479712	1847460	1632252
3502831	1853383	1649448
3532673	1835527	1697146
3429042	1844305	1584737
3441275	1823547	1617728
3473412	1853047	1620365
3437376	1810930	1626446
3385747	1817043	1568704
3470300	1824047	1646253
3499022	1828206	1670816
3477259	1889891	1587368
3478919	1888805	1590114
3504338	1890824	1613514
3406373	1899613	1506760
3422146	1805272	1616874
3552569	1857923	1694646
3393861	1860760	1533101
3450581	1828454	1622127
3457005	1828268	1628737
3570717	1907649	1663068
3528720	1864923	1663797
3484752	1833259	1651493
3528826	1870206	1658620
3474315	1850068	1624247
3403756	1855716	1548040
3529751	1837091	1692660
3581634	1857709	1723925
3271968	1808258	1463710
3383509	1908274	1475235
3453698	1842261	1611437
3371403	1811286	1560117
3511171	1886786	1624385
3591258	1878558	1712700
3432521	1839984	1592537
3502077	1875821	1626256
3531679	1830482	1701197
3514006	1842422	1671584
3396879	1825894	1570985
3458805	1841357	1617448
3545849	1864962	1680887
3471439	1853923	1617516
3398650	1839029	1559621
3429419	1850133	1579286
3402106	1876312	1525794
3481834	1837478	1644356
3521539	1864944	1656595
3482565	1844740	1637825
3449469	1838408	1611061
3421180	1846320	1574860
3488792	1873454	1615338
3373591	1843508	1530083
3500626	1872863	1627763
3432844	1844685	1588159
3445641	1831892	1613749
3469067	1834840	1634227
3468709	1851022	1617687
3438130	1855230	1582900
3447418	1838544	1608874
3522015	1848140	1673875
3511344	1864085	1647259
3405516	1845325	1560191
3613765	1885872	1727893
3423234	1812606	1610628
3533075	1835986	1697089
3449383	1848469	1600914
3415450	1851568	1563882
3468370	1849436	1618934
3506940	1842284	1664656
3421138	1819238	1601900
3365823	1820731	1545092
3470837	1855018	1615819
3531319	1828931	1702388
3464645	1906676	1557969
3518729	1836454	1682275
3492690	1823656	1669034
3432267	1857093	1575174
3387678	1820889	1566789
3518847	1841298	1677549
3574672	1908116	1666556
3245069	1827552	1417517
3387940	1820098	1567842
3526276	1858889	1667387
3489359	1850485	1638874
3506068	1899174	1606894
3402651	1821853	1580798
3467206	1862157	1605049
3486777	1874948	1611829
3353474	1804058	1549416
3393678	1846302	1547376
3440120	1823250	1616870
3478495	1811154	1667341
3557326	1878162	1679164
3456605	1862267	1594338
3506113	1888008	1618105
3403718	1832117	1571601
3405320	1849568	1555752
3486680	1865488	1621192
3524671	1864754	1659917
3481858	1803422	1678436
3440627	1857747	1582880
3534554	1870670	1663884
3535912	1869269	1666643
3404332	1794478	1609854
3287087	1829191	1457896
3486018	1850867	1635151
3399761	1871021	1528740
3411371	1868777	1542594
3562694	1857181	1705513
3480373	1848230	1632143
3455193	1835521	1619672
3419766	1878646	1541120
3519391	1884059	1635332
3395527	1868521	1527006
3440776	1798486	1642290
3588558	1890782	1697776
3451574	1900001	1551573
3407266	1856257	1551009
3582226	1831936	1750290
3549737	1878414	1671323
3605880	1863683	1742197
3378860	1831934	1546926
3398617	1844454	1554163
3481104	1860244	1620860
3480214	1859679	1620535
3443407	1802418	1640989
3439125	1813407	1625718
3597253	1882637	1714616
3486244	1834392	1651852
3535659	1890956	1644703
3523422	1914689	1608733
3366456	1841761	1524695
3459373	1883824	1575549
3415728	1828601	1587127
3434053	1886677	1547376
3416190	1820415	1595775
3480406	1854276	1626130
3457216	1872067	1585149
3500140	1866437	1633703
3528498	1861573	1666925
3495791	1845603	1650188
3440665	1850265	1590400
3263297	1879132	1384165
3546817	1861427	1685390
3498392	1865470	1632922
3394351	1873269	1521082
3331541	1861188	1470353
3404017	1823091	1580926
3458031	1910360	1547671
3494823	1824654	1670169
3497673	1862588	1635085
3528270	1840840	1687430
3486912	1791805	1695107
3511436	1836183	1675253
3388672	1806279	1582393
3492534	1858975	1633559
3468111	1847111	1621000
3476248	1887845	1588403
3409540	1782064	1627476
3380101	1825544	1554557
3414155	1846239	1567916
3337290	1859017	1478273
3390085	1818742	1571343
