6600780	726	6600054
6569680	958	6568722
6583419	454	6582965
6541014	273	6540741
6608914	486	6608428
6611011	351	6610660
6478501	12	6478489
6669699	745	6668954
6593618	747	6592871
6415510	996	6414514
6623631	343	6623288
6293097	76	6293021
6693407	726	6692681
6575864	496	6575368
6524039	560	6523479
6527031	226	6526805
6610355	498	6609857
6595185	496	6594689
6534851	302	6534549
6584747	416	6584331
6557502	401	6557101
6572845	473	6572372
6590826	872	6589954
6583825	1185	6582640
6604183	81	6604102
6618534	283	6618251
6500954	177	6500777
6551519	689	6550830
6358263	155	6358108
6595519	416	6595103
6473054	202	6472852
6630757	370	6630387
6694852	423	6694429
6557599	319	6557280
6621882	3275	6618607
6597304	469	6596835
6577455	747	6576708
6604795	181	6604614
6636597	1362	6635235
6705631	420	6705211
6598069	1446	6596623
6579498	358	6579140
6624967	177	6624790
6561873	289	6561584
6521397	338	6521059
6595017	1189	6593828
6517611	773	6516838
6576973	891	6576082
6520932	521	6520411
6472947	76	6472871
6493506	534	6492972
6606705	1717	6604988
6561068	232	6560836
6650632	650	6649982
6638710	508	6638202
6563077	435	6562642
6508344	669	6507675
6609202	669	6608533
6531981	340	6531641
6587052	416	6586636
6621666	1471	6620195
6523748	908	6522840
6728497	1790	6726707
6721872	373	6721499
6595007	250	6594757
6530131	614	6529517
6461735	231	6461504
6453103	475	6452628
6609165	583	6608582
6440381	20	6440361
6501769	175	6501594
6525500	623	6524877
6605579	159	6605420
6679166	423	6678743
6474429	595	6473834
6573461	519	6572942
6598718	872	6597846
6565792	613	6565179
6359617	159	6359458
6591089	231	6590858
6646870	1016	6645854
6418714	181	6418533
6527582	541	6527041
6440095	123	6439972
6668875	431	6668444
6469867	275	6469592
6633352	380	6632972
6499273	185	6499088
6613488	636	6612852
6524179	414	6523765
6589517	355	6589162
6533800	283	6533517
6455320	253	6455067
6493200	1215	6491985
6546456	247	6546209
6571516	401	6571115
6621937	243	6621694
6537841	207	6537634
6628781	337	6628444
6675146	307	6674839
6567555	371	6567184
6490010	49	6489961
6630084	356	6629728
6555820	1790	6554030
6495344	243	6495101
6578877	959	6577918
6577176	433	6576743
6622423	178	6622245
6552491	90	6552401
6491139	804	6490335
6545282	534	6544748
6569690	1262	6568428
6643192	475	6642717
6531916	1016	6530900
6705360	1396	6703964
6558218	2580	6555638
6500914	1163	6499751
6486031	490	6485541
6431936	166	6431770
6584791	424	6584367
6690570	667	6689903
6492340	137	6492203
6494316	63	6494253
6595716	439	6595277
6640790	1587	6639203
6477509	717	6476792
6318204	19	6318185
6593527	382	6593145
6625753	253	6625500
6593062	650	6592412
6553806	796	6553010
6650424	185	6650239
6560579	307	6560272
6647803	2049	6645754
6495999	340	6495659
6669133	1790	6667343
6661135	689	6660446
6482178	958	6481220
6521778	290	6521488
6482795	757	6482038
6529277	168	6529109
6536937	275	6536662
6572067	90	6571977
6473287	78	6473209
6587098	691	6586407
6563151	373	6562778
6522875	486	6522389
6570048	1272	6568776
6583962	956	6583006
6477620	349	6477271
6487557	271	6487286
6577290	1277	6576013
6619469	3209	6616260
6598949	414	6598535
6552900	643	6552257
6574955	738	6574217
6552703	558	6552145
6531057	381	6530676
6595956	1518	6594438
6625412	1632	6623780
6673846	689	6673157
6444915	226	6444689
6643429	349	6643080
6511632	764	6510868
6568490	137	6568353
6627057	338	6626719
6504443	408	6504035
6503788	90	6503698
6489511	358	6489153
6652047	539	6651508
6578179	683	6577496
6595516	824	6594692
6340586	288	6340298
6608880	554	6608326
6675340	343	6674997
6474892	654	6474238
6614082	776	6613306
6578467	338	6578129
6483087	349	6482738
6649121	3148	6645973
6494161	243	6493918
6621837	423	6621414
6553812	340	6553472
6519490	226	6519264
6502597	220	6502377
6631613	522	6631091
6524714	439	6524275
6643045	289	6642756
6549708	513	6549195
6601637	326	6601311
6502364	87	6502277
6536717	822	6535895
6568116	673	6567443
6502699	613	6502086
6566022	583	6565439
6520338	229	6520109
6573561	187	6573374
6617232	307	6616925
6630278	572	6629706
6615414	669	6614745
6556512	432	6556080
6645450	558	6644892
6548311	108	6548203
6578106	524	6577582
6489109	1053	6488056
6531439	508	6530931
6600453	306	6600147
6699604	363	6699241
6612929	571	6612358
6547684	234	6547450
6653909	646	6653263
6577507	776	6576731
6589730	1104	6588626
6545369	766	6544603
6529741	298	6529443
6582784	391	6582393
6603380	650	6602730
6636309	490	6635819
6672699	558	6672141
6522423	37	6522386
6496736	508	6496228
6682115	423	6681692
6559896	250	6559646
6526698	290	6526408
6544899	783	6544116
6544677	1215	6543462
6534111	1163	6532948
6483422	81	6483341
6596711	613	6596098
6569483	541	6568942
6519537	238	6519299
6704737	703	6704034
6707013	881	6706132
6640989	1069	6639920
6569573	169	6569404
6560015	757	6559258
6538638	440	6538198
6523519	415	6523104
6532116	699	6531417
6550450	245	6550205
6495503	84	6495419
6552758	695	6552063
6589741	1189	6588552
6459896	358	6459538
6635257	682	6634575
6494626	329	6494297
6579377	654	6578723
6502172	340	6501832
6578734	207	6578527
6631715	382	6631333
6597427	726	6596701
6507285	839	6506446
6605145	653	6604492
6586646	2058	6584588
6604118	419	6603699
6592530	323	6592207
6559012	773	6558239
6491004	358	6490646
6419830	341	6419489
6565381	513	6564868
6719037	1761	6717276
6687113	858	6686255
6567050	12	6567038
6468752	650	6468102
6545579	495	6545084
6611713	636	6611077
6686594	689	6685905
6646171	689	6645482
6419212	226	6418986
6592081	772	6591309
6511578	773	6510805
6548890	476	6548414
6488561	306	6488255
6493803	495	6493308
6541620	614	6541006
6578547	358	6578189
6553018	153	6552865
6618279	427	6617852
6524712	275	6524437
6550582	419	6550163
6499437	251	6499186
6615633	776	6614857
6532307	718	6531589
6555494	358	6555136
6467651	137	6467514
6663171	382	6662789
6629391	679	6628712
6496712	198	6496514
6658772	872	6657900
6537267	772	6536495
6523660	490	6523170
6596664	568	6596096
6597494	646	6596848
6705111	238	6704873
6654598	399	6654199
6546239	613	6545626
6494035	432	6493603
6482428	776	6481652
6553067	623	6552444
6667095	891	6666204
6687619	380	6687239
6482698	299	6482399
6536793	366	6536427
6552722	401	6552321
6529003	273	6528730
6511525	534	6510991
6539297	251	6539046
6575580	431	6575149
6519115	173	6518942
6641832	318	6641514
6579381	229	6579152
6421415	193	6421222
6415392	253	6415139
6579760	653	6579107
6529308	595	6528713
6573350	689	6572661
6609133	512	6608621
6584207	243	6583964
6515067	653	6514414
6557787	380	6557407
6559055	271	6558784
6294167	146	6294021
6561278	595	6560683
6588253	231	6588022
6648658	2184	6646474
6610205	3148	6607057
6507778	596	6507182
6500756	155	6500601
6525138	104	6525034
6410169	358	6409811
6397243	440	6396803
6631462	881	6630581
6653328	1082	6652246
6503516	614	6502902
6658373	583	6657790
6432330	181	6432149
6668587	753	6667834
6493631	857	6492774
6615789	247	6615542
6536344	677	6535667
6497293	777	6496516
6628946	1507	6627439
6587911	2976	6584935
6544934	379	6544555
6493369	643	6492726
6569130	358	6568772
6545374	123	6545251
6677353	431	6676922
6680749	275	6680474
6705063	414	6704649
6533590	379	6533211
6651267	4628	6646639
6558459	87	6558372
6599037	234	6598803
6719060	572	6718488
6639893	703	6639190
6551340	513	6550827
6537341	613	6536728
6631376	815	6630561
6592541	558	6591983
6500149	650	6499499
6560252	72	6560180
6550148	293	6549855
6551135	766	6550369
6637487	1019	6636468
6548655	510	6548145
6579918	593	6579325
6524451	49	6524402
6629669	399	6629270
6571809	170	6571639
6541925	273	6541652
6608181	1277	6606904
6665255	257	6664998
6525871	220	6525651
6626540	432	6626108
6608343	693	6607650
6557765	154	6557611
6595818	858	6594960
6558106	621	6557485
6532893	367	6532526
