3245399	1842508	1402891
3262505	1860030	1402475
3216455	1841044	1375411
3190888	1863141	1327747
3212278	1825167	1387111
3285306	1873845	1411461
3219989	1835493	1384496
3305159	1905181	1399978
3276416	1847607	1428809
3241838	1878399	1363439
3303215	1851552	1451663
3259332	1859643	1399689
3216531	1830220	1386311
3219076	1842650	1376426
3246043	1813349	1432694
3234239	1854072	1380167
3201706	1833816	1367890
3290790	1874170	1416620
3259324	1838563	1420761
3219093	1842683	1376410
3225326	1870091	1355235
3173533	1815035	1358498
3271465	1879130	1392335
3189083	1837170	1351913
3234858	1859865	1374993
3234086	1859413	1374673
3233383	1864649	1368734
3214602	1841494	1373108
3134968	1769535	1365433
3334857	1908705	1426152
3193676	1847264	1346412
3152064	1815238	1336826
3226797	1850157	1376640
3269915	1885814	1384101
3191110	1806648	1384462
3309842	1873307	1436535
3265066	1871337	1393729
3206953	1811485	1395468
3308330	1908618	1399712
3233349	1839766	1393583
3243723	1844341	1399382
3249349	1852288	1397061
3234162	1861911	1372251
3302478	1871247	1431231
3301585	1893282	1408303
3188683	1811218	1377465
3199236	1847218	1352018
3287503	1871684	1415819
3294921	1839258	1455663
3261060	1847753	1413307
3251195	1816077	1435118
3268683	1873845	1394838
3298104	1864612	1433492
3245334	1879927	1365407
3236196	1855745	1380451
3289412	1884239	1405173
3272391	1863526	1408865
3213927	1837223	1376704
3278033	1859683	1418350
3259771	1874294	1385477
3213398	1817840	1395558
3256320	1851026	1405294
3276072	1836051	1440021
3250326	1861109	1389217
3239142	1878127	1361015
3208351	1841498	1366853
3261491	1909929	1351562
3222439	1846942	1375497
3256723	1873970	1382753
3281554	1846077	1435477
3250118	1844535	1405583
3154652	1808119	1346533
3157315	1814625	1342690
3239427	1850608	1388819
3261255	1887963	1373292
3240628	1841291	1399337
3237977	1839231	1398746
3185155	1796531	1388624
3290880	1883294	1407586
3167634	1853030	1314604
3245697	1842454	1403243
3255549	1807448	1448101
3220963	1810189	1410774
3184359	1843132	1341227
3228400	1813075	1415325
3278360	1864057	1414303
3287993	1868419	1419574
3207622	1831422	1376200
3199403	1816027	1383376
3277665	1870438	1407227
3229075	1870142	1358933
3237269	1858053	1379216
3254687	1863070	1391617
3310344	1854987	1455357
3337879	1846566	1491313
3255989	1866418	1389571
3251629	1851965	1399664
3210131	1834525	1375606
3232396	1854364	1378032
3227924	1830900	1397024
3241766	1838983	1402783
3270221	1913476	1356745
3304111	1865973	1438138
3309501	1862269	1447232
3174953	1839848	1335105
3224616	1811926	1412690
3321823	1872201	1449622
3273049	1882678	1390371
3222800	1833221	1389579
3287270	1845621	1441649
3238690	1854318	1384372
3211350	1854448	1356902
3182439	1812757	1369682
3192779	1817468	1375311
3232709	1796480	1436229
3269399	1830027	1439372
3292860	1886980	1405880
3253071	1887493	1365578
3230556	1890029	1340527
3281483	1899096	1382387
3185365	1803098	1382267
3238539	1856433	1382106
3201144	1859994	1341150
3269209	1855142	1414067
3226731	1828315	1398416
3250193	1881318	1368875
3309060	1893882	1415178
3268037	1862064	1405973
3264050	1867873	1396177
3281688	1881750	1399938
3246023	1884409	1361614
3314261	1863519	1450742
3312430	1857025	1455405
3203937	1807683	1396254
3326107	1907568	1418539
3236144	1842512	1393632
3226615	1840118	1386497
3252317	1860865	1391452
3276539	1877799	1398740
3232632	1842647	1389985
3282480	1871729	1410751
3194520	1852236	1342284
3244108	1869533	1374575
3241645	1852749	1388896
3309575	1840378	1469197
3285997	1865996	1420001
3189513	1853225	1336288
3240079	1865692	1374387
3309354	1852871	1456483
3225863	1877754	1348109
3323155	1866477	1456678
3221372	1836168	1385204
3248301	1867949	1380352
3212610	1841241	1371369
3264420	1876656	1387764
3317840	1872837	1445003
3210576	1844767	1365809
3298581	1870943	1427638
3222612	1842566	1380046
3251009	1833514	1417495
3261139	1860147	1400992
3198613	1851499	1347114
3284054	1854924	1429130
3235261	1838816	1396445
3324355	1875446	1448909
3289836	1891822	1398014
3300470	1879403	1421067
3269299	1886237	1383062
3295984	1842191	1453793
3328193	1863158	1465035
3276482	1876763	1399719
3251726	1852189	1399537
3248033	1850921	1397112
3222254	1841880	1380374
3260882	1822313	1438569
3290541	1849554	1440987
3297291	1860190	1437101
3208307	1827095	1381212
3257426	1906865	1350561
3280382	1860557	1419825
3179787	1794274	1385513
3213798	1857078	1356720
3190040	1792204	1397836
3287456	1869344	1418112
3278080	1906624	1371456
3205899	1859826	1346073
3239853	1820905	1418948
3289995	1858662	1431333
3245987	1850465	1395522
3207466	1897342	1310124
3187198	1850560	1336638
3298829	1862017	1436812
3272962	1874243	1398719
3235640	1833818	1401822
3275639	1871244	1404395
3262415	1822379	1440036
3221805	1812617	1409188
3295160	1880099	1415061
3193854	1828155	1365699
3287613	1854857	1432756
3222821	1832404	1390417
3269861	1847033	1422828
3315194	1866052	1449142
3241356	1889413	1351943
3247498	1829661	1417837
3247425	1857397	1390028
3209345	1844148	1365197
3259417	1869009	1390408
3215822	1829086	1386736
3154169	1830519	1323650
3189329	1823255	1366074
3277638	1873251	1404387
3250145	1869758	1380387
3273137	1857188	1415949
3154445	1818620	1335825
3204552	1831892	1372660
3251021	1877651	1373370
3313601	1885446	1428155
3254505	1869993	1384512
3213084	1825301	1387783
3327312	1890284	1437028
3285546	1900987	1384559
3186377	1856934	1329443
3210461	1798163	1412298
3231547	1847133	1384414
3343876	1863437	1480439
3184517	1862849	1321668
3322696	1872096	1450600
3274458	1857455	1417003
3232859	1860180	1372679
3244632	1802394	1442238
3279996	1842978	1437018
3261139	1882361	1378778
3185628	1833680	1351948
3243858	1861886	1381972
3305226	1884486	1420740
3211711	1843627	1368084
3209905	1885836	1324069
3148605	1828104	1320501
3232500	1886394	1346106
3179311	1820151	1359160
3242762	1828702	1414060
3208925	1850037	1358888
3270275	1841541	1428734
3260803	1860569	1400234
3293835	1843804	1450031
3232618	1848611	1384007
3187643	1852365	1335278
3294177	1861039	1433138
3263702	1866569	1397133
3206839	1842472	1364367
3231623	1860566	1371057
3251860	1855825	1396035
3231442	1880268	1351174
3288441	1824288	1464153
3219105	1837962	1381143
3262990	1841126	1421864
3272743	1827789	1444954
3229331	1837203	1392128
3312395	1833251	1479144
3303824	1859657	1444167
3254636	1845530	1409106
3179658	1886483	1293175
3175299	1781674	1393625
3304654	1857340	1447314
3212880	1847726	1365154
3218707	1829578	1389129
3267160	1844449	1422711
3236516	1828479	1408037
3296438	1870152	1426286
3263121	1827322	1435799
3209728	1827099	1382629
3286392	1875745	1410647
3221788	1848646	1373142
3197391	1818728	1378663
3240774	1838492	1402282
3248141	1879200	1368941
3270780	1835779	1435001
3282358	1848118	1434240
3335731	1915144	1420587
3230032	1823320	1406712
3264204	1873553	1390651
3202825	1824703	1378122
3335436	1898928	1436508
3258834	1876039	1382795
3248476	1883517	1364959
3207510	1832615	1374895
3268682	1869212	1399470
3187044	1817755	1369289
3239163	1836875	1402288
3258356	1861141	1397215
3327779	1886535	1441244
3216062	1829731	1386331
3219078	1888526	1330552
3273316	1860242	1413074
3251131	1866980	1384151
3242270	1850434	1391836
3214867	1838796	1376071
3180952	1786906	1394046
3269099	1876392	1392707
3259288	1854950	1404338
3258268	1861177	1397091
3250671	1856321	1394350
3320814	1866730	1454084
3251967	1851001	1400966
3230978	1814998	1415980
3243462	1839778	1403684
3245298	1831076	1414222
3232829	1848196	1384633
3274675	1861389	1413286
3249020	1828336	1420684
