1666774	210299	1456475
1564415	218131	1346284
1718524	230197	1488327
1713971	214253	1499718
1636394	207073	1429321
1697390	225069	1472321
1581938	215558	1366380
1740842	221859	1518983
1712964	221009	1491955
1693370	218184	1475186
1720849	224266	1496583
1689193	222309	1466884
1708985	216243	1492742
1725634	222379	1503255
1644898	215638	1429260
1760542	210542	1550000
1680828	220281	1460547
1762184	208252	1553932
1588229	229308	1358921
1668904	214704	1454200
1665129	219043	1446086
1616741	211361	1405380
1697049	228233	1468816
1760780	224439	1536341
1707948	225088	1482860
1780766	223406	1557360
1735887	224427	1511460
1733299	210176	1523123
1638132	230996	1407136
1631184	206907	1424277
1689758	214668	1475090
1632989	204655	1428334
1703849	243383	1460466
1693507	217918	1475589
1565830	215622	1350208
1704827	224175	1480652
1684827	221700	1463127
1660854	222389	1438465
1722336	213903	1508433
1659626	220474	1439152
1666495	229630	1436865
1686862	221337	1465525
1687448	233039	1454409
1649029	221324	1427705
1702159	230551	1471608
1597643	206110	1391533
1714189	226210	1487979
1671083	203995	1467088
1691760	217883	1473877
1594590	204939	1389651
1687582	206903	1480679
1650726	212842	1437884
1728022	207397	1520625
1648788	227121	1421667
1601430	217767	1383663
1738737	216169	1522568
1663447	213670	1449777
1689833	230006	1459827
1672597	224335	1448262
1643804	204085	1439719
1668011	209516	1458495
1732699	219904	1512795
1706929	228072	1478857
1679160	204108	1475052
1664951	225497	1439454
1674285	227510	1446775
1712040	213688	1498352
1763804	228123	1535681
1655264	210205	1445059
1680624	204318	1476306
1714647	220592	1494055
1758766	210824	1547942
1692347	222851	1469496
1705295	227832	1477463
1773285	206431	1566854
1611973	213398	1398575
1647230	209626	1437604
1632079	224432	1407647
1650679	221527	1429152
1645744	209202	1436542
1709146	221739	1487407
1751438	223940	1527498
1656997	208526	1448471
1673212	209674	1463538
1611864	221015	1390849
1705190	204491	1500699
1675817	214544	1461273
1769272	223536	1545736
1740099	220375	1519724
1591812	205941	1385871
1739025	237767	1501258
1704494	205753	1498741
1735710	215319	1520391
1764939	222217	1542722
1686889	220621	1466268
1705175	212591	1492584
1654007	222272	1431735
1701840	226985	1474855
1725393	225380	1500013
1706668	212354	1494314
1752275	207095	1545180
1674939	201376	1473563
1736721	238629	1498092
1718790	207139	1511651
1711331	226332	1484999
1664878	210932	1453946
1688029	209197	1478832
1677497	225225	1452272
1767608	225838	1541770
1700363	219818	1480545
1660736	214842	1445894
1659490	212096	1447394
1677494	218499	1458995
1792411	212104	1580307
1703921	220090	1483831
1697911	222425	1475486
