48975	0	0	0	0	10799	59011	0	10799	3	10796
49870	0	0	0	0	9904	59098	0	9904	3	9901
49724	0	0	0	0	10050	59059	0	10050	3	10047
49320	0	0	0	0	10454	58796	0	10454	3	10451
49664	0	0	0	0	10110	59064	0	10110	3	10107
50232	0	0	0	0	9542	58752	0	9542	3	9539
49875	0	0	0	0	9899	59063	0	9899	3	9896
48936	0	0	0	0	10838	59036	0	10838	3	10835
50299	0	0	0	0	9475	59078	0	9475	3	9472
49989	0	0	0	0	9785	58991	0	9785	3	9782
49675	0	0	0	0	10099	59012	0	10099	3	10096
50016	0	0	0	0	9758	58878	0	9758	3	9755
49793	0	0	0	0	9981	58871	0	9981	3	9978
49578	0	0	0	0	10196	59134	0	10196	3	10193
49805	0	0	0	0	9969	58829	0	9969	3	9966
49553	0	0	0	0	10221	58800	0	10221	3	10218
49369	0	0	0	0	10405	58831	0	10405	3	10402
49375	0	0	0	0	10399	58786	0	10399	3	10396
50212	0	0	0	0	9562	59002	0	9562	3	9559
49569	0	0	0	0	10205	58999	0	10205	3	10202
49908	0	0	0	0	9866	59374	0	9866	3	9863
49659	0	0	0	0	10115	59107	0	10115	3	10112
49103	0	0	0	0	10671	59105	0	10671	3	10668
49871	0	0	0	0	9903	58998	0	9903	3	9900
49158	0	0	0	0	10616	59085	0	10616	3	10613
49748	0	0	0	0	10026	59075	0	10026	3	10023
49376	0	0	0	0	10398	59097	0	10398	3	10395
49849	0	0	0	0	9925	59041	0	9925	3	9922
49865	0	0	0	0	9909	59114	0	9909	3	9906
49513	0	0	0	0	10261	59107	0	10261	3	10258
50319	0	0	0	0	9455	59225	0	9455	3	9452
49436	0	0	0	0	10338	58896	0	10338	3	10335
49964	0	0	0	0	9810	58748	0	9810	3	9807
49747	0	0	0	0	10027	58740	0	10027	3	10024
49927	0	0	0	0	9847	58726	0	9847	3	9844
49369	0	0	0	0	10405	59065	0	10405	3	10402
49989	0	0	0	0	9785	59075	0	9785	3	9782
49896	0	0	0	0	9878	58668	0	9878	3	9875
50303	0	0	0	0	9471	58714	0	9471	3	9468
49047	0	0	0	0	10727	59049	0	10727	3	10724
50245	0	0	0	0	9529	58947	0	9529	3	9526
49966	0	0	0	0	9808	58957	0	9808	3	9805
49284	0	0	0	0	10490	58868	0	10490	3	10487
49633	0	0	0	0	10141	58987	0	10141	3	10138
49425	0	0	0	0	10349	59022	0	10349	3	10346
49502	0	0	0	0	10272	58995	0	10272	3	10269
49968	0	0	0	0	9806	59023	0	9806	3	9803
49668	0	0	0	0	10106	59178	0	10106	3	10103
50106	0	0	0	0	9668	58827	0	9668	3	9665
49806	0	0	0	0	9968	59125	0	9968	3	9965
49850	0	0	0	0	9924	58905	0	9924	3	9921
50432	0	0	0	0	9342	59052	0	9342	3	9339
49969	0	0	0	0	9805	58884	0	9805	3	9802
49366	0	0	0	0	10408	58670	0	10408	3	10405
49507	0	0	0	0	10267	58757	0	10267	3	10264
49426	0	0	0	0	10348	59094	0	10348	3	10345
49587	0	0	0	0	10187	58765	0	10187	3	10184
49226	0	0	0	0	10548	59074	0	10548	3	10545
49501	0	0	0	0	10273	59098	0	10273	3	10270
49124	0	0	0	0	10650	59027	0	10650	3	10647
49853	0	0	0	0	9921	58666	0	9921	3	9918
49298	0	0	0	0	10476	58729	0	10476	3	10473
49574	0	0	0	0	10200	59068	0	10200	3	10197
49856	0	0	0	0	9918	58793	0	9918	3	9915
49682	0	0	0	0	10092	59065	0	10092	3	10089
49743	0	0	0	0	10031	59092	0	10031	3	10028
49845	0	0	0	0	9929	58921	0	9929	3	9926
49404	0	0	0	0	10370	59103	0	10370	3	10367
49956	0	0	0	0	9818	58887	0	9818	3	9815
49528	0	0	0	0	10246	58928	0	10246	3	10243
49940	0	0	0	0	9834	58709	0	9834	3	9831
49072	0	0	0	0	10702	59065	0	10702	3	10699
49426	0	0	0	0	10348	59068	0	10348	3	10345
49560	0	0	0	0	10214	59096	0	10214	3	10211
49278	0	0	0	0	10496	59025	0	10496	3	10493
49632	0	0	0	0	10142	59332	0	10142	3	10139
49539	0	0	0	0	10235	59061	0	10235	3	10232
49891	0	0	0	0	9883	58943	0	9883	3	9880
49483	0	0	0	0	10291	58841	0	10291	3	10288
49520	0	0	0	0	10254	59060	0	10254	3	10251
49609	0	0	0	0	10165	58815	0	10165	3	10162
50153	0	0	0	0	9621	58887	0	9621	3	9618
49156	0	0	0	0	10618	58843	0	10618	3	10615
