59744	0	0	0	0	30	22883	0	30	3	27
59761	0	0	0	0	13	22852	0	13	3	10
59757	0	0	0	0	17	22992	0	17	3	14
59762	0	0	0	0	12	22991	0	12	3	9
59757	0	0	0	0	17	23302	0	17	3	14
59769	0	0	0	0	5	22422	0	5	3	2
59735	0	0	0	0	39	22919	0	39	3	36
59767	0	0	0	0	7	22277	0	7	3	4
59765	0	0	0	0	9	22511	0	9	3	6
59746	0	0	0	0	28	23028	0	28	3	25
59750	0	0	0	0	24	23052	0	24	3	21
59743	0	0	0	0	31	23014	0	31	3	28
59735	0	0	0	0	39	23097	0	39	3	36
59752	0	0	0	0	22	23020	0	22	3	19
59757	0	0	0	0	17	22739	0	17	3	14
59765	0	0	0	0	9	23110	0	9	3	6
59728	0	0	0	0	46	22888	0	46	3	43
59762	0	0	0	0	12	22903	0	12	3	9
59770	0	0	0	0	4	22573	0	4	3	1
59734	0	0	0	0	40	22983	0	40	3	37
59747	0	0	0	0	27	22905	0	27	3	24
59764	0	0	0	0	10	22526	0	10	3	7
59760	0	0	0	0	14	23110	0	14	3	11
59768	0	0	0	0	6	22586	0	6	3	3
59745	0	0	0	0	29	23077	0	29	3	26
59762	0	0	0	0	12	22862	0	12	3	9
59761	0	0	0	0	13	23055	0	13	3	10
59725	0	0	0	0	49	23442	0	49	3	46
59733	0	0	0	0	41	23033	0	41	3	38
59742	0	0	0	0	32	23087	0	32	3	29
59740	0	0	0	0	34	23089	0	34	3	31
59762	0	0	0	0	12	22835	0	12	3	9
59756	0	0	0	0	18	23401	0	18	3	15
59742	0	0	0	0	32	23068	0	32	3	29
59765	0	0	0	0	9	23103	0	9	3	6
59759	0	0	0	0	15	22917	0	15	3	12
59767	0	0	0	0	7	22507	0	7	3	4
59770	0	0	0	0	4	22879	0	4	3	1
59770	0	0	0	0	4	22329	0	4	3	1
59733	0	0	0	0	41	22981	0	41	3	38
59767	0	0	0	0	7	22539	0	7	3	4
59766	0	0	0	0	8	22172	0	8	3	5
59767	0	0	0	0	7	22952	0	7	3	4
59761	0	0	0	0	13	23016	0	13	3	10
59749	0	0	0	0	25	22952	0	25	3	22
59749	0	0	0	0	25	22986	0	25	3	22
59769	0	0	0	0	5	22204	0	5	3	2
59765	0	0	0	0	9	22491	0	9	3	6
59751	0	0	0	0	23	22853	0	23	3	20
59752	0	0	0	0	22	22932	0	22	3	19
59769	0	0	0	0	5	22920	0	5	3	2
59767	0	0	0	0	7	22468	0	7	3	4
59767	0	0	0	0	7	23072	0	7	3	4
59752	0	0	0	0	22	22892	0	22	3	19
59758	0	0	0	0	16	23112	0	16	3	13
59752	0	0	0	0	22	23052	0	22	3	19
59771	0	0	0	0	3	22677	0	3	3	0
59766	0	0	0	0	8	22749	0	8	3	5
59761	0	0	0	0	13	22843	0	13	3	10
59761	0	0	0	0	13	22928	0	13	3	10
59753	0	0	0	0	21	22919	0	21	3	18
59764	0	0	0	0	10	22810	0	10	3	7
59767	0	0	0	0	7	22678	0	7	3	4
59750	0	0	0	0	24	23125	0	24	3	21
59757	0	0	0	0	17	22936	0	17	3	14
59760	0	0	0	0	14	23056	0	14	3	11
59757	0	0	0	0	17	23110	0	17	3	14
59761	0	0	0	0	13	22543	0	13	3	10
59766	0	0	0	0	8	22368	0	8	3	5
59764	0	0	0	0	10	23154	0	10	3	7
59752	0	0	0	0	22	22756	0	22	3	19
59762	0	0	0	0	12	23027	0	12	3	9
59728	0	0	0	0	46	23058	0	46	3	43
59757	0	0	0	0	17	23014	0	17	3	14
59767	0	0	0	0	7	22313	0	7	3	4
59766	0	0	0	0	8	22864	0	8	3	5
59747	0	0	0	0	27	22844	0	27	3	24
59767	0	0	0	0	7	22936	0	7	3	4
59760	0	0	0	0	14	23307	0	14	3	11
59758	0	0	0	0	16	22900	0	16	3	13
59764	0	0	0	0	10	22985	0	10	3	7
59771	0	0	0	0	3	22714	0	3	3	0
59746	0	0	0	0	28	23732	0	28	3	25
59754	0	0	0	0	20	22855	0	20	3	17
59764	0	0	0	0	10	22705	0	10	3	7
59731	0	0	0	0	43	22884	0	43	3	40
59749	0	0	0	0	25	22922	0	25	3	22
59763	0	0	0	0	11	22988	0	11	3	8
59770	0	0	0	0	4	22574	0	4	3	1
59762	0	0	0	0	12	22542	0	12	3	9
59764	0	0	0	0	10	22436	0	10	3	7
59768	0	0	0	0	6	22299	0	6	3	3
59766	0	0	0	0	8	22587	0	8	3	5
59766	0	0	0	0	8	22524	0	8	3	5
59770	0	0	0	0	4	22256	0	4	3	1
59737	0	0	0	0	37	23006	0	37	3	34
59754	0	0	0	0	20	22883	0	20	3	17
59766	0	0	0	0	8	22657	0	8	3	5
59745	0	0	0	0	29	22980	0	29	3	26
59752	0	0	0	0	22	23112	0	22	3	19
59760	0	0	0	0	14	22660	0	14	3	11
59770	0	0	0	0	4	22362	0	4	3	1
59771	0	0	0	0	3	22138	0	3	3	0
59766	0	0	0	0	8	22722	0	8	3	5
59752	0	0	0	0	22	23029	0	22	3	19
59763	0	0	0	0	11	22605	0	11	3	8
59760	0	0	0	0	14	23084	0	14	3	11
59764	0	0	0	0	10	22424	0	10	3	7
59760	0	0	0	0	14	23168	0	14	3	11
59767	0	0	0	0	7	22743	0	7	3	4
59767	0	0	0	0	7	22531	0	7	3	4
59747	0	0	0	0	27	22891	0	27	3	24
59759	0	0	0	0	15	22705	0	15	3	12
59754	0	0	0	0	20	23008	0	20	3	17
59771	0	0	0	0	3	22572	0	3	3	0
59763	0	0	0	0	11	22776	0	11	3	8
59767	0	0	0	0	7	22437	0	7	3	4
59751	0	0	0	0	23	23052	0	23	3	20
59750	0	0	0	0	24	22908	0	24	3	21
59766	0	0	0	0	8	22478	0	8	3	5
59751	0	0	0	0	23	23076	0	23	3	20
59751	0	0	0	0	23	22954	0	23	3	20
59766	0	0	0	0	8	22365	0	8	3	5
59746	0	0	0	0	28	22981	0	28	3	25
59770	0	0	0	0	4	22255	0	4	3	1
59765	0	0	0	0	9	22639	0	9	3	6
59766	0	0	0	0	8	22938	0	8	3	5
59768	0	0	0	0	6	22540	0	6	3	3
59769	0	0	0	0	5	22347	0	5	3	2
59758	0	0	0	0	16	22764	0	16	3	13
59761	0	0	0	0	13	23086	0	13	3	10
59755	0	0	0	0	19	23367	0	19	3	16
59755	0	0	0	0	19	22823	0	19	3	16
59760	0	0	0	0	14	22910	0	14	3	11
59760	0	0	0	0	14	22408	0	14	3	11
59765	0	0	0	0	9	23229	0	9	3	6
59744	0	0	0	0	30	22989	0	30	3	27
59753	0	0	0	0	21	22960	0	21	3	18
59768	0	0	0	0	6	22757	0	6	3	3
59762	0	0	0	0	12	22491	0	12	3	9
59747	0	0	0	0	27	22976	0	27	3	24
59762	0	0	0	0	12	22893	0	12	3	9
59759	0	0	0	0	15	23065	0	15	3	12
59753	0	0	0	0	21	22824	0	21	3	18
59768	0	0	0	0	6	22815	0	6	3	3
59757	0	0	0	0	17	23093	0	17	3	14
59764	0	0	0	0	10	22931	0	10	3	7
59748	0	0	0	0	26	23127	0	26	3	23
59754	0	0	0	0	20	22681	0	20	3	17
59744	0	0	0	0	30	23001	0	30	3	27
59767	0	0	0	0	7	22871	0	7	3	4
59765	0	0	0	0	9	22262	0	9	3	6
59751	0	0	0	0	23	22975	0	23	3	20
59735	0	0	0	0	39	23110	0	39	3	36
59768	0	0	0	0	6	22916	0	6	3	3
59769	0	0	0	0	5	22428	0	5	3	2
59763	0	0	0	0	11	22540	0	11	3	8
59757	0	0	0	0	17	23052	0	17	3	14
59766	0	0	0	0	8	22439	0	8	3	5
59764	0	0	0	0	10	22395	0	10	3	7
59735	0	0	0	0	39	23091	0	39	3	36
59756	0	0	0	0	18	23143	0	18	3	15
59738	0	0	0	0	36	23135	0	36	3	33
59749	0	0	0	0	25	23021	0	25	3	22
59743	0	0	0	0	31	23024	0	31	3	28
59751	0	0	0	0	23	22902	0	23	3	20
59744	0	0	0	0	30	22987	0	30	3	27
59768	0	0	0	0	6	22831	0	6	3	3
59754	0	0	0	0	20	23003	0	20	3	17
59747	0	0	0	0	27	22940	0	27	3	24
59766	0	0	0	0	8	22771	0	8	3	5
59760	0	0	0	0	14	23259	0	14	3	11
59768	0	0	0	0	6	22281	0	6	3	3
59769	0	0	0	0	5	22147	0	5	3	2
59746	0	0	0	0	28	23139	0	28	3	25
59769	0	0	0	0	5	22319	0	5	3	2
59750	0	0	0	0	24	23099	0	24	3	21
59760	0	0	0	0	14	22886	0	14	3	11
59768	0	0	0	0	6	22343	0	6	3	3
59749	0	0	0	0	25	22894	0	25	3	22
59754	0	0	0	0	20	22945	0	20	3	17
59762	0	0	0	0	12	22832	0	12	3	9
59761	0	0	0	0	13	23229	0	13	3	10
59767	0	0	0	0	7	22933	0	7	3	4
59770	0	0	0	0	4	22699	0	4	3	1
59764	0	0	0	0	10	22413	0	10	3	7
59771	0	0	0	0	3	22306	0	3	3	0
59769	0	0	0	0	5	22835	0	5	3	2
59756	0	0	0	0	18	23328	0	18	3	15
59762	0	0	0	0	12	22877	0	12	3	9
59770	0	0	0	0	4	22732	0	4	3	1
59751	0	0	0	0	23	22849	0	23	3	20
59758	0	0	0	0	16	23095	0	16	3	13
59762	0	0	0	0	12	22474	0	12	3	9
59767	0	0	0	0	7	22317	0	7	3	4
59747	0	0	0	0	27	22905	0	27	3	24
59761	0	0	0	0	13	23113	0	13	3	10
59757	0	0	0	0	17	22887	0	17	3	14
59745	0	0	0	0	29	22965	0	29	3	26
59769	0	0	0	0	5	22883	0	5	3	2
59771	0	0	0	0	3	22524	0	3	3	0
59759	0	0	0	0	15	22527	0	15	3	12
59767	0	0	0	0	7	22854	0	7	3	4
59769	0	0	0	0	5	22160	0	5	3	2
59758	0	0	0	0	16	22845	0	16	3	13
59763	0	0	0	0	11	22947	0	11	3	8
59766	0	0	0	0	8	23201	0	8	3	5
59761	0	0	0	0	13	23008	0	13	3	10
59763	0	0	0	0	11	22515	0	11	3	8
59740	0	0	0	0	34	23031	0	34	3	31
59768	0	0	0	0	6	22723	0	6	3	3
59770	0	0	0	0	4	22783	0	4	3	1
59768	0	0	0	0	6	23000	0	6	3	3
59770	0	0	0	0	4	22169	0	4	3	1
59769	0	0	0	0	5	22626	0	5	3	2
59750	0	0	0	0	24	23519	0	24	3	21
59760	0	0	0	0	14	22479	0	14	3	11
59759	0	0	0	0	15	22862	0	15	3	12
59769	0	0	0	0	5	22745	0	5	3	2
59730	0	0	0	0	44	23033	0	44	3	41
59762	0	0	0	0	12	22943	0	12	3	9
59739	0	0	0	0	35	23041	0	35	3	32
59762	0	0	0	0	12	22952	0	12	3	9
59768	0	0	0	0	6	22719	0	6	3	3
59766	0	0	0	0	8	22285	0	8	3	5
59767	0	0	0	0	7	22674	0	7	3	4
59764	0	0	0	0	10	22478	0	10	3	7
59751	0	0	0	0	23	23061	0	23	3	20
59760	0	0	0	0	14	22512	0	14	3	11
59767	0	0	0	0	7	23072	0	7	3	4
59752	0	0	0	0	22	22899	0	22	3	19
59748	0	0	0	0	26	22873	0	26	3	23
59770	0	0	0	0	4	22556	0	4	3	1
59765	0	0	0	0	9	22853	0	9	3	6
59747	0	0	0	0	27	23087	0	27	3	24
59764	0	0	0	0	10	22516	0	10	3	7
59740	0	0	0	0	34	22774	0	34	3	31
59763	0	0	0	0	11	22609	0	11	3	8
59765	0	0	0	0	9	22397	0	9	3	6
59746	0	0	0	0	28	22984	0	28	3	25
59768	0	0	0	0	6	22368	0	6	3	3
59768	0	0	0	0	6	22642	0	6	3	3
59766	0	0	0	0	8	22838	0	8	3	5
59756	0	0	0	0	18	23065	0	18	3	15
59764	0	0	0	0	10	23199	0	10	3	7
59741	0	0	0	0	33	22997	0	33	3	30
59769	0	0	0	0	5	22363	0	5	3	2
59762	0	0	0	0	12	22347	0	12	3	9
59767	0	0	0	0	7	22723	0	7	3	4
59770	0	0	0	0	4	22586	0	4	3	1
59745	0	0	0	0	29	22960	0	29	3	26
59759	0	0	0	0	15	23175	0	15	3	12
59763	0	0	0	0	11	22493	0	11	3	8
59750	0	0	0	0	24	22958	0	24	3	21
59770	0	0	0	0	4	22688	0	4	3	1
59752	0	0	0	0	22	23032	0	22	3	19
59768	0	0	0	0	6	22187	0	6	3	3
59769	0	0	0	0	5	22704	0	5	3	2
59770	0	0	0	0	4	22281	0	4	3	1
59744	0	0	0	0	30	23011	0	30	3	27
59764	0	0	0	0	10	23378	0	10	3	7
59732	0	0	0	0	42	23295	0	42	3	39
59743	0	0	0	0	31	23159	0	31	3	28
59769	0	0	0	0	5	22508	0	5	3	2
