301	0	0	0	0	59473	0	0	59473	59473	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
311	0	0	0	0	59463	0	0	59463	59463	0
280	0	0	0	0	59494	0	0	59494	59494	0
302	0	0	0	0	59472	0	0	59472	59472	0
287	0	0	0	0	59487	0	0	59487	59487	0
305	0	0	0	0	59469	0	0	59469	59469	0
280	0	0	0	0	59494	0	0	59494	59494	0
397	0	0	0	0	59377	0	0	59377	59377	0
380	0	0	0	0	59394	0	0	59394	59394	0
297	0	0	0	0	59477	0	0	59477	59477	0
280	0	0	0	0	59494	0	0	59494	59494	0
407	0	0	0	0	59367	0	0	59367	59367	0
398	0	0	0	0	59376	0	0	59376	59376	0
273	0	0	0	0	59501	0	0	59501	59501	0
298	0	0	0	0	59476	0	0	59476	59476	0
287	0	0	0	0	59487	0	0	59487	59487	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
411	0	0	0	0	59363	0	0	59363	59363	0
292	0	0	0	0	59482	0	0	59482	59482	0
281	0	0	0	0	59493	0	0	59493	59493	0
396	0	0	0	0	59378	0	0	59378	59378	0
269	0	0	0	0	59505	0	0	59505	59505	0
395	0	0	0	0	59379	0	0	59379	59379	0
277	0	0	0	0	59497	0	0	59497	59497	0
306	0	0	0	0	59468	0	0	59468	59468	0
299	0	0	0	0	59475	0	0	59475	59475	0
270	0	0	0	0	59504	0	0	59504	59504	0
293	0	0	0	0	59481	0	0	59481	59481	0
301	0	0	0	0	59473	0	0	59473	59473	0
286	0	0	0	0	59488	0	0	59488	59488	0
293	0	0	0	0	59481	0	0	59481	59481	0
302	0	0	0	0	59472	0	0	59472	59472	0
377	0	0	0	0	59397	0	0	59397	59397	0
282	0	0	0	0	59492	0	0	59492	59492	0
284	0	0	0	0	59490	0	0	59490	59490	0
388	0	0	0	0	59386	0	0	59386	59386	0
296	0	0	0	0	59478	0	0	59478	59478	0
272	0	0	0	0	59502	0	0	59502	59502	0
269	0	0	0	0	59505	0	0	59505	59505	0
312	0	0	0	0	59462	0	0	59462	59462	0
289	0	0	0	0	59485	0	0	59485	59485	0
270	0	0	0	0	59504	0	0	59504	59504	0
390	0	0	0	0	59384	0	0	59384	59384	0
368	0	0	0	0	59406	0	0	59406	59406	0
290	0	0	0	0	59484	0	0	59484	59484	0
274	0	0	0	0	59500	0	0	59500	59500	0
279	0	0	0	0	59495	0	0	59495	59495	0
379	0	0	0	0	59395	0	0	59395	59395	0
271	0	0	0	0	59503	0	0	59503	59503	0
323	0	0	0	0	59451	0	0	59451	59451	0
285	0	0	0	0	59489	0	0	59489	59489	0
312	0	0	0	0	59462	0	0	59462	59462	0
295	0	0	0	0	59479	0	0	59479	59479	0
310	0	0	0	0	59464	0	0	59464	59464	0
297	0	0	0	0	59477	0	0	59477	59477	0
261	0	0	0	0	59513	0	0	59513	59513	0
276	0	0	0	0	59498	0	0	59498	59498	0
280	0	0	0	0	59494	0	0	59494	59494	0
281	0	0	0	0	59493	0	0	59493	59493	0
374	0	0	0	0	59400	0	0	59400	59400	0
280	0	0	0	0	59494	0	0	59494	59494	0
365	0	0	0	0	59409	0	0	59409	59409	0
268	0	0	0	0	59506	0	0	59506	59506	0
378	0	0	0	0	59396	0	0	59396	59396	0
303	0	0	0	0	59471	0	0	59471	59471	0
295	0	0	0	0	59479	0	0	59479	59479	0
276	0	0	0	0	59498	0	0	59498	59498	0
285	0	0	0	0	59489	0	0	59489	59489	0
385	0	0	0	0	59389	0	0	59389	59389	0
264	0	0	0	0	59510	0	0	59510	59510	0
386	0	0	0	0	59388	0	0	59388	59388	0
387	0	0	0	0	59387	0	0	59387	59387	0
277	0	0	0	0	59497	0	0	59497	59497	0
422	0	0	0	0	59352	0	0	59352	59352	0
271	0	0	0	0	59503	0	0	59503	59503	0
305	0	0	0	0	59469	0	0	59469	59469	0
393	0	0	0	0	59381	0	0	59381	59381	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
319	0	0	0	0	59455	0	0	59455	59455	0
320	0	0	0	0	59454	0	0	59454	59454	0
277	0	0	0	0	59497	0	0	59497	59497	0
272	0	0	0	0	59502	0	0	59502	59502	0
308	0	0	0	0	59466	0	0	59466	59466	0
376	0	0	0	0	59398	0	0	59398	59398	0
295	0	0	0	0	59479	0	0	59479	59479	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
263	0	0	0	0	59511	0	0	59511	59511	0
379	0	0	0	0	59395	0	0	59395	59395	0
277	0	0	0	0	59497	0	0	59497	59497	0
384	0	0	0	0	59390	0	0	59390	59390	0
383	0	0	0	0	59391	0	0	59391	59391	0
306	0	0	0	0	59468	0	0	59468	59468	0
275	0	0	0	0	59499	0	0	59499	59499	0
265	0	0	0	0	59509	0	0	59509	59509	0
284	0	0	0	0	59490	0	0	59490	59490	0
286	0	0	0	0	59488	0	0	59488	59488	0
286	0	0	0	0	59488	0	0	59488	59488	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
297	0	0	0	0	59477	0	0	59477	59477	0
283	0	0	0	0	59491	0	0	59491	59491	0
289	0	0	0	0	59485	0	0	59485	59485	0
400	0	0	0	0	59374	0	0	59374	59374	0
285	0	0	0	0	59489	0	0	59489	59489	0
275	0	0	0	0	59499	0	0	59499	59499	0
289	0	0	0	0	59485	0	0	59485	59485	0
264	0	0	0	0	59510	0	0	59510	59510	0
301	0	0	0	0	59473	0	0	59473	59473	0
304	0	0	0	0	59470	0	0	59470	59470	0
265	0	0	0	0	59509	0	0	59509	59509	0
290	0	0	0	0	59484	0	0	59484	59484	0
287	0	0	0	0	59487	0	0	59487	59487	0
383	0	0	0	0	59391	0	0	59391	59391	0
414	0	0	0	0	59360	0	0	59360	59360	0
281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
304	0	0	0	0	59470	0	0	59470	59470	0
270	0	0	0	0	59504	0	0	59504	59504	0
394	0	0	0	0	59380	0	0	59380	59380	0
273	0	0	0	0	59501	0	0	59501	59501	0
403	0	0	0	0	59371	0	0	59371	59371	0
388	0	0	0	0	59386	0	0	59386	59386	0
284	0	0	0	0	59490	0	0	59490	59490	0
385	0	0	0	0	59389	0	0	59389	59389	0
406	0	0	0	0	59368	0	0	59368	59368	0
280	0	0	0	0	59494	0	0	59494	59494	0
273	0	0	0	0	59501	0	0	59501	59501	0
278	0	0	0	0	59496	0	0	59496	59496	0
311	0	0	0	0	59463	0	0	59463	59463	0
279	0	0	0	0	59495	0	0	59495	59495	0
287	0	0	0	0	59487	0	0	59487	59487	0
299	0	0	0	0	59475	0	0	59475	59475	0
294	0	0	0	0	59480	0	0	59480	59480	0
