1656374	276	1656098
1855369	583	1854786
1811720	132	1811588
1892129	278	1891851
1992037	680	1991357
1774112	292	1773820
1549541	273	1549268
1980043	612	1979431
1923758	604	1923154
1624136	273	1623863
1581156	513	1580643
1793378	2658	1790720
1596965	276	1596689
1942114	582	1941532
1740406	20	1740386
2075220	348	2074872
1692895	192	1692703
1880061	582	1879479
1809075	1057	1808018
2024020	276	2023744
1719427	308	1719119
1648525	276	1648249
1804804	492	1804312
1643435	255	1643180
1784294	384	1783910
1864203	1070	1863133
1820097	358	1819739
1507831	60	1507771
1505512	12	1505500
1891357	106	1891251
1750878	160	1750718
1791583	117	1791466
1615146	211	1614935
1961036	110	1960926
1756328	555	1755773
1791564	110	1791454
1666692	322	1666370
2034369	173	2034196
1710886	392	1710494
1686465	690	1685775
1935080	319	1934761
1889547	510	1889037
1879744	358	1879386
1887398	120	1887278
1684956	77	1684879
1560174	114	1560060
1737337	51	1737286
1720483	246	1720237
1864930	120	1864810
1720322	2658	1717664
1903576	524	1903052
1635469	248	1635221
1759473	628	1758845
1524186	480	1523706
1772439	448	1771991
1796348	343	1796005
1700979	474	1700505
1729991	287	1729704
1817428	120	1817308
1889768	132	1889636
1541684	164	1541520
1877453	119	1877334
1741060	1532	1739528
1969057	102	1968955
1981376	570	1980806
1637641	112	1637529
1982963	198	1982765
1647764	358	1647406
1837072	237	1836835
1539280	295	1538985
1816757	120	1816637
2214230	184	2214046
1575677	425	1575252
1764276	329	1763947
1903638	171	1903467
1742782	262	1742520
1698009	29	1697980
1838793	434	1838359
2006825	385	2006440
1710593	198	1710395
1812444	136	1812308
1473101	173	1472928
1905249	374	1904875
1759139	737	1758402
1940245	315	1939930
2019118	154	2018964
1541241	224	1541017
1737995	582	1737413
1912633	118	1912515
1865237	396	1864841
2091650	699	2090951
1864681	206	1864475
1869991	259	1869732
1946112	356	1945756
1743827	815	1743012
1675974	352	1675622
1710059	310	1709749
1857471	287	1857184
1761529	50	1761479
1737550	249	1737301
1580656	430	1580226
1871235	401	1870834
1605274	100	1605174
1947253	185	1947068
1652782	310	1652472
1627284	127	1627157
1590408	542	1589866
1660857	151	1660706
1800330	132	1800198
1854423	909	1853514
1895159	214	1894945
1793712	187	1793525
1699467	649	1698818
1970670	458	1970212
1283971	4	1283967
1608343	295	1608048
1676375	700	1675675
1775918	496	1775422
1842761	609	1842152
1927451	177	1927274
1605203	140	1605063
2091947	110	2091837
1824854	177	1824677
1747045	130	1746915
1673055	471	1672584
1655431	69	1655362
1750529	654	1749875
1761129	136	1760993
1742623	259	1742364
1777794	376	1777418
1926624	337	1926287
1807559	351	1807208
1979062	249	1978813
1836520	49	1836471
1903682	177	1903505
1811116	1532	1809584
60	60	0
1883324	583	1882741
2055823	332	2055491
1879278	150	1879128
1688100	123	1687977
1485734	154	1485580
1809000	606	1808394
1690781	50	1690731
1993500	52	1993448
1986200	245	1985955
1787008	680	1786328
1580001	23	1579978
1765477	20	1765457
1881999	227	1881772
1870715	492	1870223
1651606	258	1651348
1833041	343	1832698
1753041	745	1752296
1778252	484	1777768
1874548	239	1874309
1932160	403	1931757
1584301	315	1583986
1752025	74	1751951
1725861	74	1725787
1555325	60	1555265
1815719	348	1815371
1837556	231	1837325
1863484	178	1863306
1758762	192	1758570
38059	120	37939
1990656	206	1990450
1936066	517	1935549
1897796	582	1897214
1629889	295	1629594
2126714	366	2126348
1876687	184	1876503
1636839	167	1636672
1715438	510	1714928
1560131	513	1559618
1598776	206	1598570
1657931	356	1657575
2046706	517	2046189
1589563	815	1588748
1677916	343	1677573
1617069	112	1616957
1914542	245	1914297
1886859	211	1886648
1811432	435	1810997
1976336	311	1976025
1666411	473	1665938
1737070	73	1736997
1837973	120	1837853
1648093	496	1647597
1820517	310	1820207
1704884	327	1704557
1806882	87	1806795
1952699	120	1952579
1706774	451	1706323
1885677	703	1884974
1664656	50	1664606
1780900	570	1780330
1762665	156	1762509
1536108	118	1535990
1769954	287	1769667
1494318	403	1493915
1695112	403	1694709
1824875	18	1824857
1947108	577	1946531
1660414	544	1659870
1850725	524	1850201
1711938	122	1711816
1580212	388	1579824
1774103	263	1773840
1967904	50	1967854
2126707	492	2126215
1820592	356	1820236
1957373	315	1957058
1991306	51	1991255
1994223	272	1993951
1645012	111	1644901
2040174	1081	2039093
1882689	377	1882312
1726345	403	1725942
1594034	227	1593807
1684940	104	1684836
2003226	245	2002981
1998309	442	1997867
1673447	494	1672953
1677657	51	1677606
1757522	276	1757246
1655421	563	1654858
1804988	384	1804604
1687126	451	1686675
1436688	289	1436399
1631557	140	1631417
1789314	49	1789265
1823320	348	1822972
1967266	496	1966770
1741379	540	1740839
1472803	150	1472653
1949872	690	1949182
1621263	322	1620941
1793950	67	1793883
1715996	384	1715612
1691305	73	1691232
1660076	254	1659822
1988923	114	1988809
1937253	582	1936671
1761421	496	1760925
1922532	119	1922413
1885935	206	1885729
2031169	177	2030992
1908262	518	1907744
1637716	136	1637580
1958440	109	1958331
1736415	109	1736306
1864660	198	1864462
1817992	276	1817716
1649056	815	1648241
1524734	299	1524435
2075650	1210	2074440
1882275	484	1881791
1850617	129	1850488
1609328	249	1609079
1830137	880	1829257
141	60	81
1762382	273	1762109
1840766	4	1840762
1822824	555	1822269
2030820	272	2030548
1818447	231	1818216
511	60	451
1758654	348	1758306
1718904	263	1718641
1667913	51	1667862
1603593	321	1603272
1870088	177	1869911
1689575	555	1689020
1559983	18	1559965
1683929	295	1683634
2022130	298	2021832
1859789	715	1859074
1619080	154	1618926
1551564	127	1551437
1793416	119	1793297
1976188	570	1975618
1606942	130	1606812
1804581	582	1803999
1989358	536	1988822
1774473	255	1774218
1830862	127	1830735
1629562	203	1629359
1821562	492	1821070
1570773	263	1570510
1872198	377	1871821
1438275	227	1438048
1938003	183	1937820
1920518	140	1920378
1956737	425	1956312
1765828	451	1765377
1673618	815	1672803
1977299	327	1976972
2095897	184	2095713
2119103	376	2118727
1702405	715	1701690
2066988	171	2066817
1732472	343	1732129
1803870	352	1803518
1724497	248	1724249
1772152	214	1771938
1706104	249	1705855
1930431	535	1929896
1707881	499	1707382
1758162	815	1757347
1629152	50	1629102
1948548	555	1947993
1879680	259	1879421
1669857	198	1669659
1665629	167	1665462
1614947	231	1614716
1650120	565	1649555
1669753	12	1669741
1862903	171	1862732
2025726	715	2025011
1751285	492	1750793
1829009	542	1828467
2074694	206	2074488
1864228	198	1864030
1846983	1532	1845451
1961893	40	1961853
1687465	499	1686966
1920495	160	1920335
1777930	414	1777516
1658374	582	1657792
1729649	690	1728959
1647160	348	1646812
1723180	935	1722245
1580644	18	1580626
2014614	703	2013911
1810512	336	1810176
1948917	828	1948089
1672388	815	1671573
1690521	74	1690447
1606496	434	1606062
1549057	214	1548843
1905508	600	1904908
1917225	1228	1915997
1540047	2658	1537389
1677005	295	1676710
1730642	252	1730390
1977785	737	1977048
1627366	535	1626831
1854304	606	1853698
1520620	745	1519875
1743753	577	1743176
1683925	75	1683850
1855003	570	1854433
1838881	680	1838201
625	118	507
1885919	653	1885266
1647046	91	1646955
1925449	563	1924886
2003238	262	2002976
1864637	403	1864234
1894550	671	1893879
1894856	110	1894746
1868944	348	1868596
2020727	51	2020676
1698978	134	1698844
1902469	739	1901730
1649258	74	1649184
1805241	401	1804840
1724095	425	1723670
1905754	810	1904944
1858603	779	1857824
1596071	343	1595728
1740592	274	1740318
1848279	311	1847968
1913579	171	1913408
1711597	606	1710991
1507659	372	1507287
1768940	118	1768822
1889133	258	1888875
1669129	373	1668756
2024829	524	2024305
1769426	237	1769189
1671012	74	1670938
1690614	654	1689960
1836643	614	1836029
1802353	102	1802251
1683809	276	1683533
1817569	337	1817232
1670829	315	1670514
1528024	111	1527913
1830121	499	1829622
1933487	198	1933289
1429574	563	1429011
1696701	295	1696406
1569187	563	1568624
1955353	106	1955247
1941527	582	1940945
1704729	147	1704582
2042350	396	2041954
1758034	310	1757724
1673130	186	1672944
1868822	1575	1867247
1848850	510	1848340
1933521	203	1933318
1596020	60	1595960
1735773	109	1735664
1843300	298	1843002
250	60	190
1586479	234	1586245
1601648	536	1601112
1732693	214	1732479
1530149	362	1529787
1775596	123	1775473
1748599	177	1748422
1975293	473	1974820
1653390	120	1653270
1961277	171	1961106
1601838	164	1601674
1791446	276	1791170
1848906	327	1848579
1795399	359	1795040
1560366	398	1559968
1760257	496	1759761
1772373	810	1771563
1498676	329	1498347
1598004	535	1597469
1512015	167	1511848
1583739	680	1583059
1670023	606	1669417
1885280	129	1885151
1646229	194	1646035
1767530	352	1767178
1638290	227	1638063
2065078	245	2064833
1746684	565	1746119
1748607	67	1748540
1513553	384	1513169
1893554	965	1892589
1846038	510	1845528
1621891	94	1621797
1523543	606	1522937
1759220	348	1758872
1666179	60	1666119
1671272	315	1670957
1792377	430	1791947
1795895	50	1795845
1636412	120	1636292
1686178	73	1686105
1917727	779	1916948
1874628	368	1874260
2015788	650	2015138
1832257	478	1831779
1767729	154	1767575
1566671	4	1566667
1744450	828	1743622
1995687	544	1995143
1734183	535	1733648
1513870	110	1513760
1846994	518	1846476
1782523	202	1782321
1804468	362	1804106
1813268	164	1813104
1836560	417	1836143
1999005	1228	1997777
1860092	73	1860019
1485563	49	1485514
1622599	69	1622530
1700716	485	1700231
1596197	259	1595938
1815433	343	1815090
1795759	274	1795485
2005080	524	2004556
1797441	272	1797169
1669362	75	1669287
1809131	136	1808995
1928248	1070	1927178
1677921	1210	1676711
1862765	50	1862715
1954622	178	1954444
1882512	194	1882318
1566551	75	1566476
1860148	909	1859239
1623806	425	1623381
1599554	435	1599119
2084508	616	2083892
1332220	458	1331762
1453705	134	1453571
1790987	366	1790621
1576632	87	1576545
1644893	366	1644527
1941028	434	1940594
1569571	434	1569137
1886847	295	1886552
1832964	51	1832913
1842080	405	1841675
1701604	49	1701555
2101028	1210	2099818
1799953	517	1799436
1800546	315	1800231
1987709	74	1987635
