37383	41	37342
43329	89	43240
44738	349	44389
61563	349	61214
28730	41	28689
13528	4	13524
76560	318	76242
37797	98	37699
47704	124	47580
48596	89	48507
82270	357	81913
49675	323	49352
46407	41	46366
91052	918	90134
73262	326	72936
66597	463	66134
66861	318	66543
92578	918	91660
33937	124	33813
21447	41	21406
63783	318	63465
38114	98	38016
51725	349	51376
26861	98	26763
31629	41	31588
49090	349	48741
92804	918	91886
43912	46	43866
66267	318	65949
17619	41	17578
59341	380	58961
63593	380	63213
69751	463	69288
37201	41	37160
53427	89	53338
53876	210	53666
36735	124	36611
66272	244	66028
57405	203	57202
90760	463	90297
48201	203	47998
17517	4	17513
74719	918	73801
78075	244	77831
64724	463	64261
65182	318	64864
10369	4	10365
57349	203	57146
54658	349	54309
57588	323	57265
57403	89	57314
42812	203	42609
55189	283	54906
56520	356	56164
89884	463	89421
59978	326	59652
54346	283	54063
57608	283	57325
69557	244	69313
81911	349	81562
59097	318	58779
42566	89	42477
56583	283	56300
61887	384	61503
93807	918	92889
61097	318	60779
39902	210	39692
68970	326	68644
40182	203	39979
47617	283	47334
61636	384	61252
82803	918	81885
31812	46	31766
83504	463	83041
57843	203	57640
91911	918	90993
59841	384	59457
76210	380	75830
50067	318	49749
62283	210	62073
70937	326	70611
46626	244	46382
72441	356	72085
70706	357	70349
90864	380	90484
59482	349	59133
67028	357	66671
74294	918	73376
36426	98	36328
61224	354	60870
53003	203	52800
51712	203	51509
49231	203	49028
60155	354	59801
12653	4	12649
51238	349	50889
65428	323	65105
60096	283	59813
61175	357	60818
69306	210	69096
54786	249	54537
62871	203	62668
61345	203	61142
55034	283	54751
72888	323	72565
38154	249	37905
80400	318	80082
74039	354	73685
61641	349	61292
55520	244	55276
52956	203	52753
58112	356	57756
66439	326	66113
61055	326	60729
52445	249	52196
57670	283	57387
36617	354	36263
51093	210	50883
76821	384	76437
63240	203	63037
77261	318	76943
67653	210	67443
58329	203	58126
72163	318	71845
55796	203	55593
45679	249	45430
53437	244	53193
27361	98	27263
58729	203	58526
69467	356	69111
44110	89	44021
64766	380	64386
79765	210	79555
80996	326	80670
43513	203	43310
56371	283	56088
21844	46	21798
35510	89	35421
56436	244	56192
48635	203	48432
60676	380	60296
55138	349	54789
67690	349	67341
67705	357	67348
61942	326	61616
83135	380	82755
23884	41	23843
78138	384	77754
57679	326	57353
39358	46	39312
46301	283	46018
32531	98	32433
72079	210	71869
62131	463	61668
49136	283	48853
53452	124	53328
53585	249	53336
59504	380	59124
30493	98	30395
41097	98	40999
26602	46	26556
81337	463	80874
37614	46	37568
44906	89	44817
70179	318	69861
50985	349	50636
64176	318	63858
60349	349	60000
83991	918	83073
71402	323	71079
58883	349	58534
78398	918	77480
47508	203	47305
17816	4	17812
56035	357	55678
46391	203	46188
43928	89	43839
56160	349	55811
24434	4	24430
53401	210	53191
50374	318	50056
64441	380	64061
43495	203	43292
75138	463	74675
56728	244	56484
43104	249	42855
61414	203	61211
55536	244	55292
66579	210	66369
56671	349	56322
69156	349	68807
63851	356	63495
66945	244	66701
57711	354	57357
53748	203	53545
76726	357	76369
55131	349	54782
66185	210	65975
23142	46	23096
59369	283	59086
48207	249	47958
55591	249	55342
46617	318	46299
35745	98	35647
52520	349	52171
66777	463	66314
51800	244	51556
65467	318	65149
12463	4	12459
71615	357	71258
54836	349	54487
42212	89	42123
50714	89	50625
30325	98	30227
39503	98	39405
64946	380	64566
23306	4	23302
69567	210	69357
55625	249	55376
55080	318	54762
66116	463	65653
69491	380	69111
64722	349	64373
74995	244	74751
21324	4	21320
40733	124	40609
48867	354	48513
34661	41	34620
67141	354	66787
85658	244	85414
52074	318	51756
79242	326	78916
59560	244	59316
61644	210	61434
77854	463	77391
61729	203	61526
67131	323	66808
48729	124	48605
57112	203	56909
33379	41	33338
48286	203	48083
57604	283	57321
64261	318	63943
90011	918	89093
67482	210	67272
35274	46	35228
57073	203	56870
54000	203	53797
65104	283	64821
28197	98	28099
22123	41	22082
70767	326	70441
55810	354	55456
20851	41	20810
44565	249	44316
69403	323	69080
13591	4	13587
55473	283	55190
58762	203	58559
