56383	0	0	0	0	3391	56661	26021	3391	1654	1737
56194	0	0	0	0	3580	56507	25900	3580	1725	1855
59666	0	0	0	0	108	40391	18081	108	55	53
56289	0	0	0	0	3485	56507	26128	3485	1617	1868
59718	0	0	0	0	56	39680	17928	56	24	32
56582	0	0	0	0	3192	56615	26080	3192	1613	1579
59651	0	0	0	0	123	39266	17656	123	55	68
56517	0	0	0	0	3257	57137	26284	3257	1718	1539
56524	0	0	0	0	3250	56988	26286	3250	1649	1601
56489	0	0	0	0	3285	57129	26222	3285	1629	1656
56211	0	0	0	0	3563	57070	26299	3563	1746	1817
56608	0	0	0	0	3166	56558	25914	3166	1670	1496
56424	0	0	0	0	3350	57010	26203	3350	1769	1581
59578	0	0	0	0	196	40675	18640	196	53	143
56413	0	0	0	0	3361	56577	25836	3361	1576	1785
56382	0	0	0	0	3392	57051	26435	3392	1661	1731
59682	0	0	0	0	92	38873	17573	92	39	53
56360	0	0	0	0	3414	56989	26286	3414	1628	1786
56460	0	0	0	0	3314	57175	26004	3314	1704	1610
56689	0	0	0	0	3085	57124	26217	3085	1639	1446
59674	0	0	0	0	100	39953	18099	100	47	53
56604	0	0	0	0	3170	56825	26214	3170	1559	1611
59680	0	0	0	0	94	39528	17959	94	44	50
56543	0	0	0	0	3231	56981	26342	3231	1705	1526
56477	0	0	0	0	3297	57240	26367	3297	1728	1569
59698	0	0	0	0	76	39976	17912	76	47	29
59668	0	0	0	0	106	40118	18123	106	43	63
56418	0	0	0	0	3356	57166	26180	3356	1606	1750
56328	0	0	0	0	3446	56981	26040	3446	1676	1770
56521	0	0	0	0	3253	56645	25975	3253	1564	1689
59648	0	0	0	0	126	39821	17796	126	49	77
56636	0	0	0	0	3138	56532	25847	3138	1549	1589
59586	0	0	0	0	188	40468	18413	188	73	115
56683	0	0	0	0	3091	57198	26247	3091	1607	1484
56897	0	0	0	0	2877	56532	25943	2877	1595	1282
59623	0	0	0	0	151	39838	17972	151	52	99
56686	0	0	0	0	3088	57057	26137	3088	1678	1410
59661	0	0	0	0	113	40606	18305	113	39	74
56704	0	0	0	0	3070	56477	25805	3070	1576	1494
56429	0	0	0	0	3345	57262	26220	3345	1730	1615
59671	0	0	0	0	103	40683	18297	103	50	53
56581	0	0	0	0	3193	57034	26236	3193	1688	1505
56508	0	0	0	0	3266	56466	25986	3266	1682	1584
56257	0	0	0	0	3517	57377	26396	3517	1660	1857
56226	0	0	0	0	3548	56941	26210	3548	1799	1749
59569	0	0	0	0	205	39359	17721	205	52	153
59688	0	0	0	0	86	40304	18214	86	46	40
56895	0	0	0	0	2879	56596	26056	2879	1581	1298
56497	0	0	0	0	3277	57190	26371	3277	1722	1555
56561	0	0	0	0	3213	57309	26313	3213	1650	1563
59699	0	0	0	0	75	38244	17356	75	34	41
59717	0	0	0	0	57	38819	17583	57	25	32
56340	0	0	0	0	3434	57121	26563	3434	1691	1743
56357	0	0	0	0	3417	57090	26223	3417	1630	1787
59599	0	0	0	0	175	40719	18338	175	47	128
56334	0	0	0	0	3440	56986	26165	3440	1685	1755
56588	0	0	0	0	3186	57077	26339	3186	1603	1583
56326	0	0	0	0	3448	56443	25939	3448	1665	1783
56443	0	0	0	0	3331	57070	26090	3331	1697	1634
56505	0	0	0	0	3269	57219	26205	3269	1612	1657
59668	0	0	0	0	106	40414	18200	106	52	54
56572	0	0	0	0	3202	57019	26253	3202	1637	1565
56566	0	0	0	0	3208	56357	25842	3208	1620	1588
56926	0	0	0	0	2848	56522	25786	2848	1522	1326
59610	0	0	0	0	164	39874	17967	164	42	122
56588	0	0	0	0	3186	56951	26223	3186	1727	1459
56557	0	0	0	0	3217	56616	26023	3217	1619	1598
56227	0	0	0	0	3547	57051	26275	3547	1758	1789
59666	0	0	0	0	108	40003	18175	108	48	60
56749	0	0	0	0	3025	56994	26292	3025	1562	1463
56472	0	0	0	0	3302	56874	26195	3302	1726	1576
59657	0	0	0	0	117	37844	17086	117	28	89
56501	0	0	0	0	3273	56532	25767	3273	1634	1639
59586	0	0	0	0	188	40403	18208	188	48	140
56797	0	0	0	0	2977	57028	26260	2977	1623	1354
56583	0	0	0	0	3191	56470	25929	3191	1671	1520
56337	0	0	0	0	3437	57296	26106	3437	1638	1799
59568	0	0	0	0	206	39994	18130	206	51	155
56501	0	0	0	0	3273	56943	26128	3273	1701	1572
56578	0	0	0	0	3196	56572	25959	3196	1576	1620
56448	0	0	0	0	3326	57037	26191	3326	1743	1583
