30772	147	30625
44532	104	44428
66077	1225	64852
50145	192	49953
79359	355	79004
82629	389	82240
50648	184	50464
63704	194	63510
46971	354	46617
48201	69	48132
62247	150	62097
56776	162	56614
39761	147	39614
69492	363	69129
67260	105	67155
42212	83	42129
69180	411	68769
63525	363	63162
41616	371	41245
25611	135	25476
48803	76	48727
61909	101	61808
34889	46	34843
70673	308	70365
58603	78	58525
52778	199	52579
46053	350	45703
47563	330	47233
46935	141	46794
18972	135	18837
65573	207	65366
60645	157	60488
70639	324	70315
69446	963	68483
59726	69	59657
60956	474	60482
54152	354	53798
60333	187	60146
77504	445	77059
35423	62	35361
49642	108	49534
62428	381	62047
38783	105	38678
46774	110	46664
78054	282	77772
48420	80	48340
69328	97	69231
50267	70	50197
50864	53	50811
69849	162	69687
55919	384	55535
45135	15	45120
48918	219	48699
40470	62	40408
57806	128	57678
41039	89	40950
48064	154	47910
56087	150	55937
51647	171	51476
64028	199	63829
46811	137	46674
45414	98	45316
33546	64	33482
53075	91	52984
42137	248	41889
44978	16	44962
57315	198	57117
68696	249	68447
65763	237	65526
64458	477	63981
63049	91	62958
54557	350	54207
69422	609	68813
22666	83	22583
44978	194	44784
39485	60	39425
46845	75	46770
66020	250	65770
45706	80	45626
64287	198	64089
66603	439	66164
44154	157	43997
74361	376	73985
40337	70	40267
52222	186	52036
42603	282	42321
62751	326	62425
55832	363	55469
35702	207	35495
37829	31	37798
39365	37	39328
46677	73	46604
59720	128	59592
50194	68	50126
73784	820	72964
47762	129	47633
54557	195	54362
46800	329	46471
40773	96	40677
60160	198	59962
80632	1084	79548
46486	39	46447
81110	676	80434
47199	64	47135
66773	195	66578
41447	274	41173
88832	1065	87767
51293	76	51217
63643	199	63444
58200	232	57968
54875	182	54693
72953	455	72498
50012	105	49907
68470	457	68013
25416	74	25342
49667	150	49517
41314	21	41293
56517	298	56219
59300	167	59133
71616	450	71166
38099	235	37864
60789	203	60586
53534	50	53484
66585	271	66314
79148	454	78694
38007	28	37979
58435	702	57733
60954	179	60775
46947	128	46819
42924	62	42862
60375	507	59868
71839	207	71632
61486	198	61288
74024	177	73847
79409	450	78959
32449	64	32385
61209	330	60879
45599	132	45467
52311	135	52176
65130	76	65054
33182	22	33160
52250	282	51968
63977	326	63651
55628	372	55256
74019	343	73676
57481	104	57377
63692	355	63337
58497	381	58116
61914	257	61657
31846	147	31699
25256	25	25231
80453	814	79639
39025	76	38949
70675	294	70381
59549	321	59228
26672	177	26495
33927	371	33556
59190	186	59004
68195	403	67792
58698	101	58597
56274	53	56221
44068	83	43985
22275	78	22197
56234	104	56130
73153	530	72623
76001	994	75007
50615	291	50324
54969	73	54896
69426	363	69063
56102	159	55943
40192	88	40104
49035	174	48861
44874	194	44680
63114	381	62733
58412	150	58262
76680	378	76302
61493	384	61109
48830	73	48757
80262	814	79448
29536	76	29460
76393	987	75406
52488	104	52384
97280	861	96419
53501	125	53376
43883	157	43726
15693	40	15653
58846	154	58692
45496	110	45386
71210	298	70912
46703	122	46581
47392	211	47181
52145	19	52126
36612	64	36548
80667	225	80442
87363	861	86502
74446	372	74074
40003	192	39811
67201	198	67003
57331	516	56815
56587	150	56437
34009	265	33744
41408	371	41037
54961	69	54892
46857	452	46405
34648	13	34635
47486	199	47287
62240	860	61380
54767	78	54689
72538	814	71724
64627	62	64565
41039	102	40937
67393	384	67009
69190	295	68895
71901	1148	70753
46041	261	45780
40439	25	40414
69674	97	69577
72822	332	72490
27851	371	27480
41699	90	41609
48263	176	48087
54269	22	54247
31905	142	31763
24949	88	24861
85824	1683	84141
36721	210	36511
46263	68	46195
40046	27	40019
76010	225	75785
45633	75	45558
31988	235	31753
63845	105	63740
37528	186	37342
67953	437	67516
71007	191	70816
62427	76	62351
54624	271	54353
50359	354	50005
93835	1683	92152
50869	424	50445
46610	395	46215
52957	151	52806
47216	80	47136
78486	363	78123
65271	437	64834
54308	62	54246
69091	378	68713
66430	450	65980
47987	208	47779
68612	179	68433
11495	20	11475
54247	105	54142
79529	191	79338
25154	147	25007
51275	118	51157
71724	1129	70595
80126	838	79288
53738	350	53388
56644	273	56371
30621	41	30580
50480	16	50464
47046	231	46815
49550	184	49366
35252	74	35178
54454	507	53947
70572	145	70427
57395	53	57342
48249	330	47919
50207	83	50124
67442	145	67297
57720	97	57623
58309	150	58159
68214	247	67967
68150	170	67980
54580	69	54511
58306	321	57985
59439	142	59297
54439	160	54279
44315	282	44033
40099	274	39825
55559	62	55497
48434	105	48329
50983	271	50712
65312	363	64949
51262	74	51188
68115	308	67807
50609	314	50295
27219	95	27124
32557	13	32544
65214	145	65069
66087	298	65789
33859	41	33818
45807	132	45675
46466	388	46078
53542	395	53147
73393	225	73168
48447	186	48261
47396	211	47185
59592	302	59290
50907	19	50888
58803	160	58643
50111	194	49917
77904	467	77437
55379	129	55250
76123	1035	75088
60406	182	60224
49155	280	48875
63827	135	63692
51820	122	51698
35406	118	35288
61044	372	60672
49798	55	49743
72111	332	71779
66844	191	66653
57491	746	56745
53968	53	53915
47416	23	47393
79612	987	78625
73783	191	73592
49114	160	48954
27296	25	27271
35977	43	35934
61614	746	60868
48516	198	48318
51402	114	51288
43946	133	43813
54243	127	54116
69108	157	68951
54723	102	54621
62947	363	62584
73315	271	73044
41976	186	41790
47605	28	47577
47636	69	47567
54327	108	54219
64018	155	63863
63143	326	62817
45024	186	44838
77474	403	77071
55866	294	55572
24244	13	24231
63026	355	62671
42628	211	42417
72076	246	71830
51933	321	51612
73473	372	73101
46676	70	46606
63238	135	63103
33617	177	33440
