2029065	437	2028628
1980524	1787	1978737
1956011	194	1955817
2007465	1011	2006454
2054023	571	2053452
1978038	389	1977649
1957540	759	1956781
1984506	147	1984359
2013083	548	2012535
1984838	485	1984353
1891129	353	1890776
1774804	37	1774767
1964777	314	1964463
1980159	95	1980064
1917581	485	1917096
2087797	697	2087100
1881617	49	1881568
1788878	95	1788783
1979059	562	1978497
1992920	2052	1990868
1891442	276	1891166
1949958	83	1949875
2040001	1766	2038235
2045949	488	2045461
2072402	996	2071406
1863602	196	1863406
1880850	42	1880808
1785751	15	1785736
1867573	71	1867502
1988626	2052	1986574
1954452	118	1954334
1958752	575	1958177
1987367	574	1986793
2089242	930	2088312
1889164	485	1888679
1936906	51	1936855
1973118	644	1972474
1815543	88	1815455
1877024	75	1876949
1995338	574	1994764
1868057	75	1867982
2063186	389	2062797
1892671	110	1892561
1836363	50	1836313
2062999	697	2062302
1974831	134	1974697
1997087	272	1996815
1996994	275	1996719
1861732	317	1861415
1829899	37	1829862
1912855	85	1912770
1912557	112	1912445
1879473	62	1879411
1885284	62	1885222
1946770	510	1946260
2037860	538	2037322
2072188	439	2071749
1972331	439	1971892
1994681	529	1994152
1915729	159	1915570
2029153	481	2028672
1971059	299	1970760
1951121	235	1950886
2008251	512	2007739
2001369	132	2001237
1934236	134	1934102
1913772	51	1913721
1972953	741	1972212
2047986	279	2047707
2039495	148	2039347
2045425	482	2044943
1963626	167	1963459
1997564	529	1997035
2057412	574	2056838
1973094	365	1972729
1820433	54	1820379
1910532	383	1910149
2029866	844	2029022
1963532	134	1963398
1967106	51	1967055
1955936	948	1954988
1964074	88	1963986
1831085	13	1831072
1893013	156	1892857
2014097	844	2013253
1871191	116	1871075
1832011	275	1831736
1922769	95	1922674
1984963	831	1984132
1927563	102	1927461
2070557	279	2070278
1939043	539	1938504
2004123	451	2003672
1949856	136	1949720
1954648	448	1954200
1901586	179	1901407
1903384	222	1903162
1908344	88	1908256
1940920	513	1940407
2029047	224	2028823
1924909	236	1924673
2003100	333	2002767
2028206	698	2027508
1974631	235	1974396
1933152	222	1932930
1951964	236	1951728
1965701	134	1965567
2010829	272	2010557
1836669	159	1836510
1886152	47	1886105
2012053	469	2011584
2037474	295	2037179
2028679	485	2028194
2000519	948	1999571
1954968	143	1954825
1963160	148	1963012
1977003	272	1976731
1870028	50	1869978
2015380	625	2014755
2023840	301	2023539
1914852	326	1914526
1961418	159	1961259
1985435	387	1985048
2056537	304	2056233
1894598	202	1894396
1987561	275	1987286
1931875	47	1931828
2029508	488	2029020
2035228	451	2034777
2062155	62	2062093
1963494	265	1963229
2028258	330	2027928
1983759	224	1983535
2028622	347	2028275
1995508	301	1995207
1974233	235	1973998
1829854	159	1829695
2064035	1787	2062248
1894691	53	1894638
1950229	515	1949714
2029270	634	2028636
1907516	116	1907400
1943281	276	1943005
1863101	353	1862748
1973709	930	1972779
1931706	271	1931435
1959587	571	1959016
1995195	512	1994683
2140646	347	2140299
2014452	275	2014177
