1600284	209625	1390659
1676160	216944	1459216
1799950	233784	1566166
1727451	213368	1514083
1670495	209840	1460655
1683389	226360	1457029
1625140	216310	1408830
1693913	226365	1467548
1700057	222915	1477142
1654638	216907	1437731
1688943	222565	1466378
1705263	224478	1480785
1649459	219841	1429618
1711175	216538	1494637
1665444	214902	1450542
1668176	208338	1459838
1652720	219989	1432731
1689948	209895	1480053
1655599	227531	1428068
1723688	215756	1507932
1683183	219065	1464118
1675625	212384	1463241
1631583	228072	1403511
1766995	222368	1544627
1570945	226202	1344743
1705101	221276	1483825
1678987	224111	1454876
1681817	213109	1468708
1742354	231523	1510831
1612712	207806	1404906
1649488	213719	1435769
1641760	205098	1436662
1606397	242281	1364116
1679223	218626	1460597
1645801	215554	1430247
1730003	224004	1505999
1668012	222464	1445548
1719052	223948	1495104
1701646	214163	1487483
1643900	217534	1426366
1688533	231785	1456748
1699766	220895	1478871
1733693	233742	1499951
1646704	220986	1425718
1714574	231455	1483119
1614554	206923	1407631
1623580	223972	1399608
1683884	201664	1482220
1701183	218664	1482519
1696981	207644	1489337
1676295	212912	1463383
1723308	210565	1512743
1679884	204327	1475557
1599951	221124	1378827
1642174	217953	1424221
1689436	215976	1473460
1782504	211474	1571030
1688218	231203	1457015
1677317	224243	1453074
1588411	203783	1384628
1734685	208458	1526227
1588655	218305	1370350
1627576	227016	1400560
1727131	205828	1521303
1650284	224533	1425751
1586965	225672	1361293
1603600	216295	1387305
1743106	227734	1515372
1603236	204846	1398390
1672801	201265	1471536
1679516	221149	1458367
1519995	209508	1310487
1694704	220872	1473832
1632960	224818	1408142
1691245	206806	1484439
1638766	213884	1424882
1660642	207229	1453413
1599261	224767	1374494
1686264	223833	1462431
1657019	207746	1449273
1725466	224204	1501262
1749100	226813	1522287
1725311	214835	1510476
1691953	205356	1486597
1604666	222407	1382259
1675114	204470	1470644
1547810	216821	1330989
1677906	220483	1457423
1704685	220180	1484505
1614058	207045	1407013
1714191	234869	1479322
1636580	205706	1430874
1694223	211778	1482445
1732894	220183	1512711
1662116	221816	1440300
1707560	213562	1493998
1715408	221361	1494047
1644893	221882	1423011
1616543	225991	1390552
1639671	212619	1427052
1738123	208889	1529234
1761735	201357	1560378
1768724	240530	1528194
1642135	206128	1436007
1699803	225767	1474036
1740718	208689	1532029
1696131	208620	1487511
1706012	226133	1479879
1701955	222769	1479186
1648791	219842	1428949
1695546	215901	1479645
1646785	211257	1435528
1630723	208291	1422432
1728191	215356	1512835
