6499383	113	6499270
6641186	1090	6640096
6656232	472	6655760
6680703	1090	6679613
6648658	113	6648545
6655101	563	6654538
6669395	472	6668923
6548129	113	6548016
6526744	563	6526181
6635785	1090	6634695
6579072	113	6578959
6727024	472	6726552
6491089	113	6490976
6724243	1090	6723153
6654564	563	6654001
6479925	17	6479908
6684349	472	6683877
6587865	1090	6586775
6617668	563	6617105
6528192	113	6528079
6701017	472	6700545
6556962	113	6556849
6694344	1090	6693254
6544427	563	6543864
6554122	113	6554009
6643041	472	6642569
6673727	1090	6672637
6580622	113	6580509
6467735	17	6467718
6575365	113	6575252
6468091	17	6468074
6477457	17	6477440
6497367	17	6497350
6594299	113	6594186
6622901	1090	6621811
6559879	563	6559316
6616518	563	6615955
6658805	563	6658242
6561038	313	6560725
6503765	17	6503748
6664510	313	6664197
6632499	563	6631936
6604392	1090	6603302
6646718	563	6646155
6504654	17	6504637
6565494	17	6565477
6466738	563	6466175
6619419	313	6619106
6707604	472	6707132
6659356	472	6658884
6693221	1090	6692131
6593137	313	6592824
6597827	1090	6596737
6658645	563	6658082
6423305	17	6423288
6597846	563	6597283
6729417	1090	6728327
6605079	1090	6603989
6641996	563	6641433
6643757	472	6643285
6698653	472	6698181
6667618	1090	6666528
6676844	1090	6675754
6421085	17	6421068
6606902	1090	6605812
6432868	17	6432851
6649915	563	6649352
6662296	563	6661733
6544733	313	6544420
6541121	1090	6540031
6485389	17	6485372
6683500	1090	6682410
6596841	113	6596728
6481527	17	6481510
6552339	313	6552026
6670803	1090	6669713
6463638	17	6463621
6389584	17	6389567
6503068	17	6503051
6650447	563	6649884
6532208	563	6531645
6584240	563	6583677
6582083	563	6581520
6579262	113	6579149
6560829	17	6560812
6601588	472	6601116
6477836	113	6477723
6655724	1090	6654634
6516310	563	6515747
6669923	313	6669610
6541865	313	6541552
6608391	313	6608078
6588603	313	6588290
6554311	313	6553998
6616111	563	6615548
6644925	472	6644453
6607757	472	6607285
6757187	1090	6756097
6552961	113	6552848
6610914	563	6610351
6559972	563	6559409
6596096	313	6595783
6666005	313	6665692
6609040	1090	6607950
6687696	472	6687224
6604236	563	6603673
6480763	17	6480746
6609383	313	6609070
6677923	472	6677451
6644939	563	6644376
6543891	313	6543578
6557580	563	6557017
6550541	563	6549978
6615389	563	6614826
6639147	563	6638584
6686399	1090	6685309
6605510	313	6605197
6724929	563	6724366
6541716	17	6541699
6624844	313	6624531
6539371	17	6539354
6541774	563	6541211
6619357	313	6619044
6598501	472	6598029
6683145	313	6682832
6516126	563	6515563
6622762	563	6622199
6628252	563	6627689
6539374	313	6539061
6645219	563	6644656
6654678	1090	6653588
6522438	17	6522421
6587991	563	6587428
6559373	563	6558810
6621428	313	6621115
6624387	1090	6623297
6608235	113	6608122
6681679	1090	6680589
6704878	563	6704315
6534213	313	6533900
6527948	17	6527931
6620532	472	6620060
6560000	472	6559528
6516396	113	6516283
6619905	565	6619340
6583157	17	6583140
6518316	113	6518203
6497935	17	6497918
6659092	563	6658529
6465420	113	6465307
6560732	1090	6559642
6499393	113	6499280
6683676	563	6683113
6510178	17	6510161
6624546	1090	6623456
6607273	563	6606710
6649306	563	6648743
6461871	17	6461854
6578257	113	6578144
6485469	113	6485356
6588488	113	6588375
6529275	17	6529258
6567062	113	6566949
6619334	1090	6618244
6607357	472	6606885
6644120	472	6643648
6735075	472	6734603
6577836	472	6577364
6690551	1090	6689461
6746844	472	6746372
6721364	1090	6720274
6646630	1090	6645540
6517478	313	6517165
6629543	563	6628980
6538153	113	6538040
6680569	313	6680256
6579986	1090	6578896
6574429	472	6573957
6667581	563	6667018
6631616	563	6631053
