2434173	1867719	566454
2370831	1827822	543009
2401070	1833333	567737
2443276	1836267	607009
2417453	1842991	574462
2423127	1872749	550378
2444093	1861484	582609
2453187	1903569	549618
2361264	1818363	542901
2473213	1879933	593280
2525319	1848250	677069
2428581	1827248	601333
2417524	1828147	589377
2468601	1843343	625258
2433232	1812174	621058
2469465	1853012	616453
2500667	1867078	633589
2479465	1840349	639116
2366744	1809696	557048
2378462	1814426	564036
2453495	1844313	609182
2381236	1813155	568081
2560305	1877828	682477
2318857	1802422	516435
2457964	1888175	569789
2500349	1880984	619365
2474079	1836528	637551
2439135	1840206	598929
2373304	1767566	605738
2474056	1906703	567353
2489691	1876447	613244
2434423	1811906	622517
2432560	1819573	612987
2377355	1849975	527380
2456668	1802779	653889
2502691	1844833	657858
2394710	1835382	559328
2431709	1845083	586626
2440933	1871132	569801
2431909	1811271	620638
2419909	1844401	575508
2353471	1825180	528291
2393783	1860257	533526
2441894	1869002	572892
2442094	1863650	578444
2419764	1813046	606718
2388208	1842933	545275
2517833	1842972	674861
2490337	1837674	652663
2429559	1820719	608840
2489770	1838976	650794
2450411	1873419	576992
2419950	1830429	589521
2437472	1878194	559278
2458778	1830176	628602
2533619	1854276	679343
2517967	1863651	654316
2449196	1864720	584476
2501148	1889458	611690
2504050	1875223	628827
2483768	1848463	635305
2405359	1821424	583935
2409689	1806348	603341
2450529	1859362	591167
2484702	1851815	632887
2492812	1842114	650698
2497372	1877637	619735
2408056	1819079	588977
2526928	1868621	658307
2467515	1870117	597398
2452867	1819566	633301
2394292	1806256	588036
2356843	1810303	546540
2370772	1823908	546864
2434864	1853592	581272
2396549	1803955	592594
2387444	1836739	550705
2355077	1793987	561090
2555650	1882937	672713
2446817	1851781	595036
2431749	1843339	588410
2440204	1830740	609464
2443047	1833028	610019
2403858	1839822	564036
2395847	1838585	557262
2456583	1832957	623626
2463961	1866981	596980
2443545	1832750	610795
2482984	1813718	669266
2474935	1843246	631689
2388904	1835904	553000
2430911	1854821	576090
2497709	1860333	637376
2507994	1852908	655086
2451437	1811914	639523
