3351169	1870998	1480171
3469270	1859652	1609618
3496889	1865675	1631214
3473855	1863303	1610552
3348073	1846484	1501589
3503954	1877385	1626569
3446173	1861921	1584252
3363608	1904727	1458881
3388652	1820180	1568472
3454104	1848174	1605930
3506608	1825974	1680634
3393028	1858635	1534393
3401341	1830347	1570994
3377979	1843295	1534684
3439584	1815405	1624179
3341020	1879153	1461867
3418130	1837211	1580919
3321586	1840582	1481004
3400365	1838841	1561524
3382045	1816198	1565847
3456072	1844295	1611777
3229967	1812585	1417382
3344943	1852283	1492660
3199523	1802927	1396596
3460493	1890345	1570148
3481145	1883040	1598105
3489922	1864088	1625834
3359876	1840176	1519700
3366321	1769445	1596876
3447205	1905688	1541517
3419260	1846401	1572859
3365735	1816568	1549167
3475644	1821700	1653944
3396812	1884766	1512046
3511588	1830101	1681487
3509900	1845200	1664700
3431193	1873862	1557331
3418443	1814262	1604181
3464174	1873653	1590521
3465180	1842141	1623039
3396113	1813545	1582568
3379614	1825436	1554178
3446551	1863271	1583280
3396287	1871493	1524794
3501724	1864822	1636902
3375057	1842926	1532131
3399525	1876639	1522886
3407829	1844154	1563675
3486026	1867910	1618116
3384428	1820785	1563643
3392974	1815576	1577398
3361151	1850361	1510790
3547808	1864320	1683488
3452905	1879217	1573688
3344667	1830396	1514271
3440861	1882880	1557981
3552291	1866658	1685633
3471119	1865185	1605934
3460338	1859326	1601012
3465335	1846324	1619011
3463300	1850187	1613113
3371454	1822749	1548705
3437429	1836266	1601163
3438038	1864720	1573318
3404347	1879140	1525207
3380229	1813485	1566744
3477994	1908357	1569637
3541113	1848151	1692962
3416551	1871985	1544566
3494925	1848117	1646808
3500351	1845982	1654369
3410894	1835271	1575623
3343037	1841150	1501887
3417343	1827803	1589540
3420988	1857116	1563872
3314587	1837308	1477279
3390675	1805291	1585384
3468729	1795424	1673305
3520281	1885749	1634532
3424704	1854953	1569751
3525268	1866729	1658539
3410440	1834098	1576342
3391739	1835487	1556252
3301438	1841388	1460050
3442527	1811242	1631285
3512337	1866322	1646015
3411754	1841460	1570294
3284992	1831791	1453201
3367817	1816169	1551648
3431846	1871339	1560507
3413307	1836936	1576371
3468410	1857955	1610455
3500183	1863110	1637073
3323447	1856748	1466699
3434380	1818323	1616057
3451289	1840772	1610517
3486155	1882147	1604008
3423803	1808870	1614933
3452569	1854391	1598178
3449434	1829945	1619489
3425815	1811790	1614025
3461790	1913607	1548183
3564171	1866405	1697766
3470933	1832802	1638131
3430816	1863454	1567362
3344494	1812185	1532309
3531532	1873741	1657791
3332988	1852727	1480261
3412165	1863219	1548946
3516480	1847600	1668880
3377004	1823316	1553688
3447599	1822133	1625466
3426268	1785957	1640311
3351066	1844908	1506158
3311210	1793614	1517596
3524192	1855743	1668449
3467488	1859551	1607937
3446981	1860380	1586601
3409628	1862588	1547040
3477755	1870226	1607529
3469177	1832449	1636728
3427541	1857026	1570515
3471007	1860218	1610789
3441654	1828574	1613080
3421692	1826970	1594722
3458060	1884325	1573735
3471872	1891030	1580842
3341421	1862516	1478905
3512311	1845706	1666605
3496130	1851030	1645100
3438172	1882202	1555970
3506217	1836064	1670153
3487724	1831788	1655936
3433685	1833248	1600437
3511727	1909240	1602487
3428873	1814770	1614103
3347881	1809842	1538039
3479414	1886629	1592785
3454704	1847895	1606809
3366246	1839356	1526890
3452189	1848736	1603453
3456484	1852161	1604323
3442459	1869569	1572890
3492391	1854554	1637837
3530250	1843634	1686616
3507960	1865157	1642803
3378191	1853739	1524452
3461337	1837646	1623691
3493694	1884060	1609634
3364885	1877158	1487727
3463548	1864959	1598589
3472791	1865195	1607596
3412922	1843110	1569812
3448097	1865421	1582676
3434950	1850049	1584901
3511272	1872465	1638807
3375960	1842585	1533375
3505110	1871882	1633228
3392621	1844113	1548508
3411620	1812001	1599619
3389266	1859846	1529420
3382722	1816599	1566123
3391905	1854040	1537865
3409763	1838447	1571316
