51720	0	0	0	0	8054	57131	0	8054	1867	6187
51409	0	0	0	0	8365	57057	0	8365	1934	6431
51790	0	0	0	0	7984	57242	0	7984	1915	6069
51538	0	0	0	0	8236	57184	0	8236	1881	6355
51497	0	0	0	0	8277	57235	0	8277	1812	6465
52126	0	0	0	0	7648	57149	0	7648	1863	5785
51764	0	0	0	0	8010	57279	0	8010	1879	6131
51780	0	0	0	0	7994	57260	0	7994	1922	6072
51819	0	0	0	0	7955	57302	0	7955	1867	6088
51891	0	0	0	0	7883	57389	0	7883	1809	6074
52179	0	0	0	0	7595	57274	0	7595	1907	5688
51989	0	0	0	0	7785	57205	0	7785	1896	5889
52069	0	0	0	0	7705	57128	0	7705	1911	5794
51444	0	0	0	0	8330	57319	0	8330	1862	6468
52247	0	0	0	0	7527	57252	0	7527	1808	5719
51675	0	0	0	0	8099	57314	0	8099	1853	6246
52287	0	0	0	0	7487	57159	0	7487	1813	5674
51890	0	0	0	0	7884	57245	0	7884	1794	6090
52049	0	0	0	0	7725	57213	0	7725	1875	5850
52124	0	0	0	0	7650	57225	0	7650	1846	5804
51753	0	0	0	0	8021	57070	0	8021	1893	6128
51963	0	0	0	0	7811	57220	0	7811	1756	6055
51337	0	0	0	0	8437	57243	0	8437	1869	6568
51725	0	0	0	0	8049	57142	0	8049	1859	6190
51938	0	0	0	0	7836	57276	0	7836	1902	5934
51958	0	0	0	0	7816	57087	0	7816	1859	5957
51911	0	0	0	0	7863	57357	0	7863	1863	6000
52208	0	0	0	0	7566	57343	0	7566	1753	5813
51962	0	0	0	0	7812	57077	0	7812	1846	5966
51922	0	0	0	0	7852	57106	0	7852	1786	6066
51724	0	0	0	0	8050	57304	0	8050	1852	6198
51529	0	0	0	0	8245	57339	0	8245	1780	6465
51907	0	0	0	0	7867	57309	0	7867	1940	5927
52263	0	0	0	0	7511	57179	0	7511	1754	5757
51887	0	0	0	0	7887	57350	0	7887	1856	6031
51869	0	0	0	0	7905	57213	0	7905	1895	6010
52093	0	0	0	0	7681	57156	0	7681	1828	5853
51591	0	0	0	0	8183	57294	0	8183	1871	6312
51915	0	0	0	0	7859	57096	0	7859	1835	6024
51781	0	0	0	0	7993	57272	0	7993	1856	6137
51760	0	0	0	0	8014	57108	0	8014	1907	6107
51775	0	0	0	0	7999	57283	0	7999	1860	6139
51176	0	0	0	0	8598	57332	0	8598	1911	6687
52108	0	0	0	0	7666	57135	0	7666	1769	5897
52050	0	0	0	0	7724	57189	0	7724	1976	5748
52038	0	0	0	0	7736	56993	0	7736	1874	5862
51268	0	0	0	0	8506	57214	0	8506	1938	6568
51867	0	0	0	0	7907	57261	0	7907	1812	6095
52022	0	0	0	0	7752	57181	0	7752	1878	5874
51820	0	0	0	0	7954	57333	0	7954	1804	6150
51682	0	0	0	0	8092	57309	0	8092	1777	6315
51628	0	0	0	0	8146	57363	0	8146	1852	6294
51519	0	0	0	0	8255	57198	0	8255	1849	6406
51970	0	0	0	0	7804	57337	0	7804	1820	5984
51568	0	0	0	0	8206	57376	0	8206	1841	6365
51539	0	0	0	0	8235	57194	0	8235	1847	6388
51671	0	0	0	0	8103	57302	0	8103	1852	6251
51677	0	0	0	0	8097	57232	0	8097	1898	6199
51914	0	0	0	0	7860	57321	0	7860	1888	5972
52177	0	0	0	0	7597	57370	0	7597	1806	5791
51717	0	0	0	0	8057	57220	0	8057	1784	6273
51828	0	0	0	0	7946	57338	0	7946	1843	6103
51606	0	0	0	0	8168	57065	0	8168	1880	6288
51690	0	0	0	0	8084	57220	0	8084	1785	6299
51878	0	0	0	0	7896	57284	0	7896	1870	6026
52102	0	0	0	0	7672	57244	0	7672	1923	5749
51655	0	0	0	0	8119	57313	0	8119	1820	6299
51726	0	0	0	0	8048	57208	0	8048	1889	6159
51877	0	0	0	0	7897	57246	0	7897	1745	6152
51718	0	0	0	0	8056	57394	0	8056	1769	6287
51663	0	0	0	0	8111	57187	0	8111	1923	6188
51585	0	0	0	0	8189	57161	0	8189	1806	6383
52377	0	0	0	0	7397	57151	0	7397	1879	5518
51526	0	0	0	0	8248	57244	0	8248	1896	6352
52098	0	0	0	0	7676	57097	0	7676	1811	5865
51805	0	0	0	0	7969	57291	0	7969	1904	6065
52287	0	0	0	0	7487	57299	0	7487	1764	5723
51510	0	0	0	0	8264	57286	0	8264	1920	6344
51724	0	0	0	0	8050	57244	0	8050	1886	6164
51906	0	0	0	0	7868	57335	0	7868	1813	6055
52087	0	0	0	0	7687	57241	0	7687	1890	5797
51921	0	0	0	0	7853	57314	0	7853	1880	5973
51854	0	0	0	0	7920	57183	0	7920	1805	6115
51986	0	0	0	0	7788	57338	0	7788	1773	6015
52167	0	0	0	0	7607	57114	0	7607	1812	5795
52202	0	0	0	0	7572	57232	0	7572	1762	5810
52077	0	0	0	0	7697	57307	0	7697	1816	5881
51617	0	0	0	0	8157	57227	0	8157	1881	6276
51526	0	0	0	0	8248	57197	0	8248	1878	6370
52103	0	0	0	0	7671	57286	0	7671	1849	5822
52125	0	0	0	0	7649	57228	0	7649	1953	5696
52006	0	0	0	0	7768	57241	0	7768	1776	5992
51778	0	0	0	0	7996	57106	0	7996	1826	6170
51556	0	0	0	0	8218	57101	0	8218	1887	6331
51795	0	0	0	0	7979	57348	0	7979	1834	6145
52457	0	0	0	0	7317	57181	0	7317	1835	5482
51959	0	0	0	0	7815	57181	0	7815	1816	5999
51583	0	0	0	0	8191	57322	0	8191	1847	6344
52182	0	0	0	0	7592	57247	0	7592	1879	5713
51853	0	0	0	0	7921	57087	0	7921	1841	6080
52017	0	0	0	0	7757	57047	0	7757	1878	5879
51963	0	0	0	0	7811	57323	0	7811	1821	5990
52032	0	0	0	0	7742	57094	0	7742	1922	5820
