1381959	239913	1142046
1310626	229977	1080649
1368523	245252	1123271
1414165	248828	1165337
1304230	238297	1065933
1305257	236909	1068348
1340108	223738	1116370
1347680	244333	1103347
1384765	222660	1162105
1392113	241379	1150734
1348089	215453	1132636
1343133	229911	1113222
1336019	229460	1106559
1337624	243161	1094463
1299864	221680	1078184
1370358	243617	1126741
1253722	227570	1026152
1347056	225793	1121263
1329531	226325	1103206
1407131	239284	1167847
1334144	244960	1089184
1250381	252012	998369
1303023	240731	1062292
1290856	227515	1063341
1369542	231968	1137574
1361212	243295	1117917
1269552	240330	1029222
1336195	250555	1085640
1351901	221997	1129904
1381744	235695	1146049
1306932	226187	1080745
1365690	241157	1124533
1303501	235305	1068196
1346435	236993	1109442
1275292	239186	1036106
1325937	243262	1082675
1319898	248315	1071583
1279870	232553	1047317
1232947	240017	992930
1335312	229455	1105857
1266394	234918	1031476
1328588	248655	1079933
1261595	229233	1032362
1305046	238551	1066495
1381783	243447	1138336
1304028	225985	1078043
1312440	241012	1071428
1305369	250744	1054625
1264766	236781	1027985
1351348	235909	1115439
1321826	225675	1096151
1329573	247556	1082017
1351674	247230	1104444
1324804	253620	1071184
1271707	223136	1048571
1355693	244282	1111411
1366324	244352	1121972
1332100	247154	1084946
1280366	238172	1042194
1373007	244311	1128696
1338385	244214	1094171
1328544	238421	1090123
1309746	230484	1079262
1273451	231963	1041488
1239750	225953	1013797
1264013	236735	1027278
1382512	246850	1135662
1268861	234558	1034303
1261710	225452	1036258
1319663	250899	1068764
1281095	240384	1040711
1372294	218117	1154177
1361928	244330	1117598
1356018	242863	1113155
1351463	238931	1112532
1288161	236058	1052103
1251076	237145	1013931
1326156	222826	1103330
1292546	241404	1051142
1345543	232095	1113448
1314283	237026	1077257
1236600	238991	997609
1347038	251940	1095098
1380151	240317	1139834
1331334	235952	1095382
1298302	244784	1053518
1359524	246347	1113177
1299427	240041	1059386
1289794	223794	1066000
1254680	238649	1016031
1280401	250862	1029539
1358736	247449	1111287
1255000	231746	1023254
1239543	235449	1004094
1274303	218039	1056264
1307994	246958	1061036
1299102	227830	1071272
1264656	223123	1041533
1325704	243726	1081978
1338359	238878	1099481
1282671	257317	1025354
1290369	240033	1050336
1377874	229460	1148414
1281930	235444	1046486
1424156	236601	1187555
1335411	232467	1102944
1294869	241774	1053095
1332493	235725	1096768
1359918	229520	1130398
1291937	234890	1057047
1250913	238451	1012462
1350999	257972	1093027
1234348	226801	1007547
1272651	227162	1045489
1328599	244506	1084093
1180304	244130	936174
1276477	243199	1033278
1386543	252328	1134215
1311447	237912	1073535
1352210	245243	1106967
1388135	229033	1159102
1329909	258889	1071020
1301530	246935	1054595
1444804	224968	1219836
1344566	226460	1118106
1320905	239695	1081210
1277537	230169	1047368
1344525	224869	1119656
1288776	237368	1051408
1324639	243230	1081409
1309668	251798	1057870
1378971	255718	1123253
1301812	239983	1061829
1273614	235637	1037977
1345786	234427	1111359
1314173	222154	1092019
1328247	240326	1087921
1339045	241618	1097427
1308134	246560	1061574
1312287	233386	1078901
1278103	239535	1038568
1335208	231617	1103591
1329204	231841	1097363
1319604	211805	1107799
1320328	239250	1081078
129734	12818	116916
1352716	225118	1127598
1230144	234143	996001
1288943	219542	1069401
1306781	221123	1085658
1333692	243937	1089755
1264163	241154	1023009
1368412	256066	1112346
1414638	240207	1174431
1317165	233307	1083858
1325095	233047	1092048
1279899	226644	1053255
1305113	239758	1065355
1294959	234759	1060200
1315029	223141	1091888
1316819	231001	1085818
1339037	236568	1102469
1393188	239940	1153248
1290927	244272	1046655
1332706	226165	1106541
1350859	228735	1122124
1309403	235668	1073735
1293641	223089	1070552
1334186	238392	1095794
1242353	239512	1002841
1255609	216585	1039024
1241621	234826	1006795
1266845	227771	1039074
1287548	237945	1049603
1311760	241666	1070094
1296482	228350	1068132
1296236	244677	1051559
1343951	236024	1107927
1345874	233329	1112545
1259691	244623	1015068
1321567	238530	1083037
1371326	238362	1132964
1177877	224822	953055
1364105	238808	1125297
1262508	241135	1021373
1333842	238292	1095550
1319374	236177	1083197
1258701	224501	1034200
1315632	241468	1074164
1308873	240881	1067992
1294963	226879	1068084
1291482	241941	1049541
1328425	235249	1093176
1289097	232548	1056549
1247314	234322	1012992
1350473	237902	1112571
1370415	224737	1145678
1317319	220543	1096776
1248252	235668	1012584
1315627	249611	1066016
1326883	247151	1079732
1276060	237140	1038920
1317481	236939	1080542
1359929	243239	1116690
1310211	242409	1067802
1271787	231580	1040207
1346430	233141	1113289
1317979	236184	1081795
1258505	228732	1029773
1367787	235375	1132412
1260613	239486	1021127
1310182	251129	1059053
1389408	232826	1156582
1307312	235187	1072125
1266153	228354	1037799
1326981	237918	1089063
1309467	236990	1072477
1352589	241798	1110791
1310630	232712	1077918
1282578	221750	1060828
1336312	249542	1086770
1373296	242698	1130598
1355344	231392	1123952
1298470	222243	1076227
1330282	236730	1093552
1300855	233665	1067190
1216491	223250	993241
1297699	220640	1077059
1282899	233999	1048900
1333120	249715	1083405
1340102	229728	1110374
1191573	219806	971767
1274800	222295	1052505
1328243	242870	1085373
1343802	228612	1115190
1336292	248351	1087941
1302192	239703	1062489
1282716	226471	1056245
1328567	246804	1081763
1357559	252626	1104933
1358340	247951	1110389
1283049	234751	1048298
1308599	233659	1074940
1316816	234445	1082371
1288201	243150	1045051
1337050	241536	1095514
1294328	244233	1050095
1257445	219956	1037489
1271478	239113	1032365
1298596	242381	1056215
1392886	261512	1131374
1276960	242634	1034326
1255813	231969	1023844
1378996	227559	1151437
1324232	227008	1097224
1291832	238337	1053495
1287231	246676	1040555
1212605	217626	994979
1263323	222932	1040391
1344123	234510	1109613
1252939	221454	1031485
1345093	232795	1112298
1302649	243834	1058815
1299061	240187	1058874
1334405	242512	1091893
1305433	262599	1042834
1330851	233062	1097789
1334438	241376	1093062
1305886	231619	1074267
1335391	238726	1096665
1329742	234680	1095062
1299370	244032	1055338
1295697	240978	1054719
1290820	247970	1042850
1281530	241521	1040009
1287575	240853	1046722
1316507	242132	1074375
1318062	252960	1065102
