56632	0	0	0	0	3142	56345	27180	3142	1541	1601
56370	0	0	0	0	3404	56659	27323	3404	1607	1797
56025	0	0	0	0	3749	56916	27496	3749	1650	2099
56398	0	0	0	0	3376	56402	27229	3376	1579	1797
56307	0	0	0	0	3467	56504	27304	3467	1562	1905
56514	0	0	0	0	3260	57081	27559	3260	1617	1643
56311	0	0	0	0	3463	57197	27626	3463	1624	1839
56436	0	0	0	0	3338	55903	26944	3338	1555	1783
56516	0	0	0	0	3258	56439	27247	3258	1562	1696
56471	0	0	0	0	3303	56922	27489	3303	1647	1656
56439	0	0	0	0	3335	56615	27315	3335	1612	1723
56286	0	0	0	0	3488	56233	27125	3488	1547	1941
56266	0	0	0	0	3508	56762	27393	3508	1622	1886
56836	0	0	0	0	2938	56745	27389	2938	1594	1344
56637	0	0	0	0	3137	56278	27136	3137	1527	1610
56681	0	0	0	0	3093	56606	27300	3093	1573	1520
56319	0	0	0	0	3455	56914	27486	3455	1586	1869
56770	0	0	0	0	3004	56051	27037	3004	1546	1458
56517	0	0	0	0	3257	56841	27443	3257	1641	1616
56969	0	0	0	0	2805	56171	27122	2805	1556	1249
56100	0	0	0	0	3674	56940	27482	3674	1616	2058
56363	0	0	0	0	3411	56953	27471	3411	1636	1775
56743	0	0	0	0	3031	56444	27264	3031	1549	1482
56352	0	0	0	0	3422	57124	27575	3422	1643	1779
56584	0	0	0	0	3190	56488	27247	3190	1587	1603
56354	0	0	0	0	3420	56567	27306	3420	1611	1809
56308	0	0	0	0	3466	56945	27464	3466	1653	1813
56072	0	0	0	0	3702	57103	27571	3702	1645	2057
56467	0	0	0	0	3307	56244	27129	3307	1585	1722
56238	0	0	0	0	3536	56711	27366	3536	1598	1938
56674	0	0	0	0	3100	56832	27416	3100	1582	1518
56496	0	0	0	0	3278	56899	27472	3278	1633	1645
56422	0	0	0	0	3352	56671	27387	3352	1582	1770
56429	0	0	0	0	3345	56459	27227	3345	1577	1768
56656	0	0	0	0	3118	56336	27167	3118	1541	1577
56523	0	0	0	0	3251	56402	27235	3251	1582	1669
56478	0	0	0	0	3296	56484	27237	3296	1551	1745
56516	0	0	0	0	3258	56814	27412	3258	1613	1645
56430	0	0	0	0	3344	57089	27556	3344	1619	1725
56328	0	0	0	0	3446	56977	27486	3446	1643	1803
56532	0	0	0	0	3242	56049	27022	3242	1522	1720
56410	0	0	0	0	3364	57153	27592	3364	1653	1711
56696	0	0	0	0	3078	56155	27057	3078	1533	1545
56601	0	0	0	0	3173	56098	27051	3173	1532	1641
56537	0	0	0	0	3237	56777	27407	3237	1624	1613
56518	0	0	0	0	3256	57006	27529	3256	1625	1631
56420	0	0	0	0	3354	56727	27366	3354	1601	1753
56724	0	0	0	0	3050	56964	27492	3050	1605	1445
56807	0	0	0	0	2967	56925	27486	2967	1609	1358
56296	0	0	0	0	3478	56889	27462	3478	1600	1878
56675	0	0	0	0	3099	56141	27072	3099	1555	1544
56491	0	0	0	0	3283	56995	27539	3283	1622	1661
56471	0	0	0	0	3303	56859	27459	3303	1585	1718
56389	0	0	0	0	3385	56677	27334	3385	1580	1805
56437	0	0	0	0	3337	56332	27171	3337	1529	1808
56014	0	0	0	0	3760	56881	27457	3760	1630	2130
56275	0	0	0	0	3499	56139	27077	3499	1567	1932
56445	0	0	0	0	3329	56355	27180	3329	1548	1781
56458	0	0	0	0	3316	56917	27462	3316	1608	1708
56324	0	0	0	0	3450	57143	27585	3450	1669	1781
56366	0	0	0	0	3408	56414	27215	3408	1563	1845
56406	0	0	0	0	3368	56308	27139	3368	1560	1808
56434	0	0	0	0	3340	55920	26976	3340	1543	1797
56359	0	0	0	0	3415	57238	27636	3415	1616	1799
56462	0	0	0	0	3312	56339	27140	3312	1540	1772
56234	0	0	0	0	3540	56938	27483	3540	1619	1921
56405	0	0	0	0	3369	56250	27119	3369	1538	1831
56742	0	0	0	0	3032	56557	27278	3032	1578	1454
56322	0	0	0	0	3452	56598	27308	3452	1590	1862
56173	0	0	0	0	3601	56358	27194	3601	1624	1977
56578	0	0	0	0	3196	56291	27161	3196	1571	1625
56665	0	0	0	0	3109	56408	27221	3109	1542	1567
56407	0	0	0	0	3367	56962	27498	3367	1661	1706
56371	0	0	0	0	3403	57091	27556	3403	1620	1783
56479	0	0	0	0	3295	56951	27488	3295	1618	1677
56404	0	0	0	0	3370	56918	27472	3370	1601	1769
56751	0	0	0	0	3023	56110	27047	3023	1510	1513
56532	0	0	0	0	3242	56702	27405	3242	1636	1606
56894	0	0	0	0	2880	57046	27536	2880	1606	1274
56693	0	0	0	0	3081	55971	26970	3081	1506	1575
56697	0	0	0	0	3077	56234	27125	3077	1548	1529
56459	0	0	0	0	3315	56368	27206	3315	1580	1735
56861	0	0	0	0	2913	56059	27008	2913	1544	1369
56172	0	0	0	0	3602	57258	27646	3602	1634	1968
56654	0	0	0	0	3120	56730	27398	3120	1621	1499
56678	0	0	0	0	3096	56350	27177	3096	1570	1526
56562	0	0	0	0	3212	56302	27201	3212	1560	1652
56976	0	0	0	0	2798	56584	27305	2798	1554	1244
56254	0	0	0	0	3520	56997	27518	3520	1635	1885
56540	0	0	0	0	3234	56925	27488	3234	1597	1637
56046	0	0	0	0	3728	56600	27298	3728	1618	2110
56380	0	0	0	0	3394	56482	27264	3394	1579	1815
56449	0	0	0	0	3325	56774	27399	3325	1608	1717
56587	0	0	0	0	3187	56786	27392	3187	1601	1586
56494	0	0	0	0	3280	56886	27482	3280	1593	1687
56418	0	0	0	0	3356	57142	27572	3356	1656	1700
56247	0	0	0	0	3527	56985	27507	3527	1617	1910
56390	0	0	0	0	3384	56765	27397	3384	1604	1780
56115	0	0	0	0	3659	56893	27470	3659	1649	2010
56417	0	0	0	0	3357	57249	27660	3357	1641	1716
56442	0	0	0	0	3332	56909	27450	3332	1592	1740
56471	0	0	0	0	3303	57011	27552	3303	1639	1664
56279	0	0	0	0	3495	56822	27426	3495	1620	1875
56307	0	0	0	0	3467	56941	27472	3467	1661	1806
56278	0	0	0	0	3496	56755	27376	3496	1627	1869
56689	0	0	0	0	3085	55780	26890	3085	1529	1556
55888	0	0	0	0	3886	57211	27616	3886	1691	2195
56859	0	0	0	0	2915	56978	27502	2915	1581	1334
56342	0	0	0	0	3432	56641	27329	3432	1596	1836
56633	0	0	0	0	3141	56652	27335	3141	1570	1571
56747	0	0	0	0	3027	56082	27057	3027	1508	1519
