42392	0	0	0	0	17382	44631	44631	17382	14516	2866
42113	0	0	0	0	17661	44618	44618	17661	14494	3167
42584	0	0	0	0	17190	44417	44417	17190	14276	2914
41904	0	0	0	0	17870	44604	44604	17870	14425	3445
42377	0	0	0	0	17397	44588	44587	17397	14450	2947
41896	0	0	0	0	17878	44593	44593	17878	14458	3420
42473	0	0	0	0	17301	44586	44584	17301	14446	2855
41858	0	0	0	0	17916	44597	44597	17916	14483	3433
42092	0	0	0	0	17682	44649	44649	17682	14512	3170
42585	0	0	0	0	17189	44381	44381	17189	14258	2931
42525	0	0	0	0	17249	44436	44435	17249	14287	2962
42555	0	0	0	0	17219	44428	44428	17219	14220	2999
42643	0	0	0	0	17131	44352	44352	17131	14250	2881
42002	0	0	0	0	17772	44743	44742	17772	14565	3207
41976	0	0	0	0	17798	44612	44611	17798	14464	3334
42391	0	0	0	0	17383	44595	44595	17383	14476	2907
42367	0	0	0	0	17407	44649	44649	17407	14473	2934
41967	0	0	0	0	17807	44590	44590	17807	14508	3299
42513	0	0	0	0	17261	44477	44477	17261	14291	2970
42355	0	0	0	0	17419	44577	44576	17419	14459	2960
42859	0	0	0	0	16915	44331	44331	16915	14268	2647
42659	0	0	0	0	17115	44433	44432	17115	14287	2828
41945	0	0	0	0	17829	44603	44603	17829	14474	3355
42121	0	0	0	0	17653	44623	44622	17653	14479	3174
42274	0	0	0	0	17500	44598	44597	17500	14477	3023
42297	0	0	0	0	17477	44343	44342	17477	14302	3175
41971	0	0	0	0	17803	44599	44597	17803	14476	3327
42355	0	0	0	0	17419	44382	44381	17419	14265	3154
43042	0	0	0	0	16732	44400	44399	16732	14231	2501
42742	0	0	0	0	17032	44429	44428	17032	14264	2768
42492	0	0	0	0	17282	44398	44398	17282	14270	3012
42415	0	0	0	0	17359	44385	44385	17359	14280	3079
41969	0	0	0	0	17805	44593	44593	17805	14454	3351
42427	0	0	0	0	17347	44471	44470	17347	14257	3090
42286	0	0	0	0	17488	44386	44386	17488	14272	3216
42070	0	0	0	0	17704	44398	44398	17704	14320	3384
42387	0	0	0	0	17387	44432	44431	17387	14247	3140
42335	0	0	0	0	17439	44413	44412	17439	14271	3168
42052	0	0	0	0	17722	44653	44652	17722	14516	3206
42366	0	0	0	0	17408	44576	44574	17408	14480	2928
42436	0	0	0	0	17338	44628	44627	17338	14453	2885
42633	0	0	0	0	17141	44406	44406	17141	14297	2844
42473	0	0	0	0	17301	44407	44407	17301	14233	3068
41890	0	0	0	0	17884	44564	44564	17884	14470	3414
42312	0	0	0	0	17462	44389	44389	17462	14247	3215
42406	0	0	0	0	17368	44411	44409	17368	14244	3124
42304	0	0	0	0	17470	44642	44641	17470	14487	2983
42458	0	0	0	0	17316	44450	44449	17316	14265	3051
42281	0	0	0	0	17493	44420	44420	17493	14274	3219
42303	0	0	0	0	17471	44590	44590	17471	14509	2962
42645	0	0	0	0	17129	44499	44498	17129	14273	2856
42556	0	0	0	0	17218	44367	44366	17218	14243	2975
42344	0	0	0	0	17430	44460	44458	17430	14290	3140
42017	0	0	0	0	17757	44620	44619	17757	14486	3271
42297	0	0	0	0	17477	44394	44393	17477	14281	3196
42079	0	0	0	0	17695	44402	44402	17695	14286	3409
42232	0	0	0	0	17542	44421	44421	17542	14279	3263
42205	0	0	0	0	17569	44680	44680	17569	14487	3082
42477	0	0	0	0	17297	44357	44357	17297	14227	3070
42126	0	0	0	0	17648	44593	44592	17648	14451	3197
42330	0	0	0	0	17444	44591	44591	17444	14454	2990
42521	0	0	0	0	17253	44475	44475	17253	14255	2998
42122	0	0	0	0	17652	44440	44440	17652	14274	3378
42367	0	0	0	0	17407	44575	44574	17407	14474	2933
41874	0	0	0	0	17900	44629	44629	17900	14477	3423
42027	0	0	0	0	17747	44620	44620	17747	14474	3273
42088	0	0	0	0	17686	44646	44644	17686	14465	3221
42279	0	0	0	0	17495	44414	44413	17495	14279	3216
42431	0	0	0	0	17343	44343	44342	17343	14238	3105
41937	0	0	0	0	17837	44599	44597	17837	14476	3361
42371	0	0	0	0	17403	44477	44477	17403	14321	3082
42053	0	0	0	0	17721	44644	44643	17721	14511	3210
42429	0	0	0	0	17345	44401	44400	17345	14282	3063
42326	0	0	0	0	17448	44631	44630	17448	14481	2967
42306	0	0	0	0	17468	44597	44596	17468	14431	3037
42226	0	0	0	0	17548	44616	44615	17548	14476	3072
42598	0	0	0	0	17176	44370	44370	17176	14270	2906
42418	0	0	0	0	17356	44624	44624	17356	14469	2887
42228	0	0	0	0	17546	44640	44639	17546	14484	3062
42267	0	0	0	0	17507	44599	44599	17507	14461	3046
42370	0	0	0	0	17404	44326	44325	17404	14247	3157
42545	0	0	0	0	17229	44360	44360	17229	14237	2992
42412	0	0	0	0	17362	44489	44489	17362	14301	3061
42533	0	0	0	0	17241	44482	44482	17241	14255	2986
41930	0	0	0	0	17844	44414	44414	17844	14275	3569
41774	0	0	0	0	18000	44614	44614	18000	14479	3521
42563	0	0	0	0	17211	44422	44422	17211	14258	2953
42148	0	0	0	0	17626	44569	44568	17626	14407	3219
43000	0	0	0	0	16774	44433	44433	16774	14238	2536
42269	0	0	0	0	17505	44420	44419	17505	14271	3234
42577	0	0	0	0	17197	44420	44419	17197	14299	2898
42258	0	0	0	0	17516	44647	44646	17516	14471	3045
42381	0	0	0	0	17393	44610	44610	17393	14511	2882
42375	0	0	0	0	17399	44605	44605	17399	14499	2900
42048	0	0	0	0	17726	44637	44636	17726	14514	3212
42413	0	0	0	0	17361	44585	44585	17361	14425	2936
42551	0	0	0	0	17223	44346	44346	17223	14248	2975
42035	0	0	0	0	17739	44584	44583	17739	14468	3271
42355	0	0	0	0	17419	44363	44363	17419	14224	3195
42274	0	0	0	0	17500	44365	44365	17500	14213	3287
42332	0	0	0	0	17442	44405	44404	17442	14261	3181
41967	0	0	0	0	17807	44588	44588	17807	14529	3278
42386	0	0	0	0	17388	44539	44538	17388	14468	2920
42424	0	0	0	0	17350	44351	44351	17350	14287	3063
42374	0	0	0	0	17400	44652	44652	17400	14485	2915
42372	0	0	0	0	17402	44354	44354	17402	14247	3155
41848	0	0	0	0	17926	44602	44602	17926	14485	3441
42487	0	0	0	0	17287	44369	44369	17287	14229	3058
42688	0	0	0	0	17086	44357	44356	17086	14244	2842
42213	0	0	0	0	17561	44384	44384	17561	14217	3344
42345	0	0	0	0	17429	44407	44407	17429	14207	3222
42071	0	0	0	0	17703	44638	44637	17703	14439	3264
42092	0	0	0	0	17682	44615	44614	17682	14492	3190
42073	0	0	0	0	17701	44433	44431	17701	14272	3429
42699	0	0	0	0	17075	44397	44397	17075	14300	2775
42249	0	0	0	0	17525	44446	44446	17525	14268	3257
42456	0	0	0	0	17318	44409	44408	17318	14252	3066
42408	0	0	0	0	17366	44393	44393	17366	14292	3074
42363	0	0	0	0	17411	44424	44424	17411	14257	3154
42051	0	0	0	0	17723	44626	44625	17723	14483	3240
42772	0	0	0	0	17002	44379	44378	17002	14204	2798
41991	0	0	0	0	17783	44394	44393	17783	14296	3487
42210	0	0	0	0	17564	44668	44668	17564	14458	3106
42655	0	0	0	0	17119	44395	44395	17119	14246	2873
42450	0	0	0	0	17324	44359	44358	17324	14262	3062
42517	0	0	0	0	17257	44445	44444	17257	14306	2951
42214	0	0	0	0	17560	44420	44419	17560	14300	3260
42277	0	0	0	0	17497	44394	44393	17497	14248	3249
42319	0	0	0	0	17455	44481	44481	17455	14280	3175
42160	0	0	0	0	17614	44455	44453	17614	14297	3317
42325	0	0	0	0	17449	44582	44581	17449	14467	2982
42066	0	0	0	0	17708	44483	44483	17708	14244	3464
42099	0	0	0	0	17675	44591	44591	17675	14489	3186
42313	0	0	0	0	17461	44451	44450	17461	14308	3153
42232	0	0	0	0	17542	44619	44619	17542	14507	3035
42405	0	0	0	0	17369	44453	44453	17369	14289	3080
42294	0	0	0	0	17480	44597	44596	17480	14497	2983
42278	0	0	0	0	17496	44583	44582	17496	14476	3020
42014	0	0	0	0	17760	44501	44499	17760	14352	3408
42676	0	0	0	0	17098	44414	44414	17098	14269	2829
42653	0	0	0	0	17121	44408	44407	17121	14301	2820
