51016	0	0	0	0	8758	57288	0	8758	1808	6950
51483	0	0	0	0	8291	57116	0	8291	1794	6497
51187	0	0	0	0	8587	57142	0	8587	1790	6797
50051	0	0	0	0	9723	57323	0	9723	1794	7929
50556	0	0	0	0	9218	57249	0	9218	1768	7450
51596	0	0	0	0	8178	57324	0	8178	1772	6406
50407	0	0	0	0	9367	57297	0	9367	1800	7567
51050	0	0	0	0	8724	57167	0	8724	1768	6956
51082	0	0	0	0	8692	57167	0	8692	1745	6947
51469	0	0	0	0	8305	57329	0	8305	1809	6496
50210	0	0	0	0	9564	57252	0	9564	1786	7778
50840	0	0	0	0	8934	57260	0	8934	1774	7160
51519	0	0	0	0	8255	57143	0	8255	1752	6503
49471	0	0	0	0	10303	57304	0	10303	1788	8515
50868	0	0	0	0	8906	57313	0	8906	1775	7131
50648	0	0	0	0	9126	57090	0	9126	1756	7370
50879	0	0	0	0	8895	56998	0	8895	1764	7131
50179	0	0	0	0	9595	56673	0	9595	1742	7853
50812	0	0	0	0	8962	57009	0	8962	1779	7183
51225	0	0	0	0	8549	57073	0	8549	1770	6779
51321	0	0	0	0	8453	57126	0	8453	1761	6692
51179	0	0	0	0	8595	57075	0	8595	1749	6846
50612	0	0	0	0	9162	57134	0	9162	1772	7390
50950	0	0	0	0	8824	57154	0	8824	1790	7034
50654	0	0	0	0	9120	57268	0	9120	1783	7337
50668	0	0	0	0	9106	57034	0	9106	1757	7349
50340	0	0	0	0	9434	57268	0	9434	1802	7632
50874	0	0	0	0	8900	57065	0	8900	1758	7142
50737	0	0	0	0	9037	57069	0	9037	1776	7261
51306	0	0	0	0	8468	57076	0	8468	1747	6721
50358	0	0	0	0	9416	57306	0	9416	1766	7650
50765	0	0	0	0	9009	57044	0	9009	1756	7253
51167	0	0	0	0	8607	57045	0	8607	1780	6827
52144	0	0	0	0	7630	57272	0	7630	1781	5849
51254	0	0	0	0	8520	57313	0	8520	1786	6734
49971	0	0	0	0	9803	57277	0	9803	1811	7992
50756	0	0	0	0	9018	57303	0	9018	1778	7240
50975	0	0	0	0	8799	57298	0	8799	1775	7024
