271	0	0	0	0	59503	0	0	59503	59503	0
289	0	0	0	0	59485	0	0	59485	59485	0
299	0	0	0	0	59475	0	0	59475	59475	0
403	0	0	0	0	59371	0	0	59371	59371	0
274	0	0	0	0	59500	0	0	59500	59500	0
270	0	0	0	0	59504	0	0	59504	59504	0
406	0	0	0	0	59368	0	0	59368	59368	0
376	0	0	0	0	59398	0	0	59398	59398	0
305	0	0	0	0	59469	0	0	59469	59469	0
378	0	0	0	0	59396	0	0	59396	59396	0
309	0	0	0	0	59465	0	0	59465	59465	0
287	0	0	0	0	59487	0	0	59487	59487	0
372	0	0	0	0	59402	0	0	59402	59402	0
276	0	0	0	0	59498	0	0	59498	59498	0
271	0	0	0	0	59503	0	0	59503	59503	0
280	0	0	0	0	59494	0	0	59494	59494	0
279	0	0	0	0	59495	0	0	59495	59495	0
270	0	0	0	0	59504	0	0	59504	59504	0
309	0	0	0	0	59465	0	0	59465	59465	0
279	0	0	0	0	59495	0	0	59495	59495	0
274	0	0	0	0	59500	0	0	59500	59500	0
275	0	0	0	0	59499	0	0	59499	59499	0
395	0	0	0	0	59379	0	0	59379	59379	0
408	0	0	0	0	59366	0	0	59366	59366	0
277	0	0	0	0	59497	0	0	59497	59497	0
309	0	0	0	0	59465	0	0	59465	59465	0
279	0	0	0	0	59495	0	0	59495	59495	0
378	0	0	0	0	59396	0	0	59396	59396	0
296	0	0	0	0	59478	0	0	59478	59478	0
279	0	0	0	0	59495	0	0	59495	59495	0
294	0	0	0	0	59480	0	0	59480	59480	0
299	0	0	0	0	59475	0	0	59475	59475	0
311	0	0	0	0	59463	0	0	59463	59463	0
296	0	0	0	0	59478	0	0	59478	59478	0
305	0	0	0	0	59469	0	0	59469	59469	0
286	0	0	0	0	59488	0	0	59488	59488	0
286	0	0	0	0	59488	0	0	59488	59488	0
264	0	0	0	0	59510	0	0	59510	59510	0
295	0	0	0	0	59479	0	0	59479	59479	0
278	0	0	0	0	59496	0	0	59496	59496	0
258	0	0	0	0	59516	0	0	59516	59516	0
300	0	0	0	0	59474	0	0	59474	59474	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
281	0	0	0	0	59493	0	0	59493	59493	0
302	0	0	0	0	59472	0	0	59472	59472	0
284	0	0	0	0	59490	0	0	59490	59490	0
304	0	0	0	0	59470	0	0	59470	59470	0
271	0	0	0	0	59503	0	0	59503	59503	0
288	0	0	0	0	59486	0	0	59486	59486	0
269	0	0	0	0	59505	0	0	59505	59505	0
270	0	0	0	0	59504	0	0	59504	59504	0
298	0	0	0	0	59476	0	0	59476	59476	0
286	0	0	0	0	59488	0	0	59488	59488	0
290	0	0	0	0	59484	0	0	59484	59484	0
307	0	0	0	0	59467	0	0	59467	59467	0
300	0	0	0	0	59474	0	0	59474	59474	0
295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
303	0	0	0	0	59471	0	0	59471	59471	0
