43494	152	43342
42893	87	42806
90907	572	90335
53523	247	53276
52252	509	51743
83602	630	82972
65709	857	64852
46537	178	46359
67870	163	67707
73816	127	73689
48238	61	48177
198436	344	198092
52165	152	52013
54326	342	53984
68794	106	68688
57689	408	57281
74806	305	74501
41703	342	41361
66910	271	66639
90545	566	89979
98306	1856	96450
74150	429	73721
56825	733	56092
46277	80	46197
42418	156	42262
75727	298	75429
62564	285	62279
93000	888	92112
52853	720	52133
63804	338	63466
77272	1314	75958
242133	156	241977
61509	220	61289
88946	263	88683
75087	159	74928
60040	1652	58388
70825	509	70316
70550	708	69842
30451	464	29987
166045	700	165345
46035	621	45414
128781	429	128352
232113	285	231828
70106	106	70000
68786	268	68518
64362	447	63915
54582	146	54436
184210	521	183689
57791	320	57471
61505	344	61161
57546	350	57196
213841	150	213691
77581	831	76750
136707	447	136260
41140	264	40876
250051	1375	248676
22510	140	22370
33451	234	33217
37797	73	37724
64540	251	64289
45191	509	44682
60919	503	60416
63721	527	63194
54196	345	53851
21918	68	21850
220967	239	220728
198445	93	198352
84070	855	83215
129163	776	128387
38802	396	38406
73462	1231	72231
205895	741	205154
55375	139	55236
69016	258	68758
23908	91	23817
42848	187	42661
72031	373	71658
53629	514	53115
170729	288	170441
68101	825	67276
50163	44	50119
45618	533	45085
36483	31	36452
41214	46	41168
50019	607	49412
90332	862	89470
95160	964	94196
84056	770	83286
65080	470	64610
47595	512	47083
129387	1184	128203
33039	60	32979
75969	388	75581
70328	1350	68978
82540	571	81969
86456	580	85876
64373	193	64180
54214	546	53668
77508	621	76887
255611	1123	254488
45222	66	45156
27742	292	27450
71464	417	71047
53081	282	52799
76095	467	75628
60007	159	59848
63534	607	62927
40265	169	40096
80973	417	80556
55737	179	55558
200107	619	199488
90564	375	90189
56860	106	56754
80619	316	80303
49204	113	49091
73633	502	73131
75133	414	74719
57130	467	56663
65268	499	64769
65533	987	64546
60649	99	60550
74594	339	74255
35245	283	34962
82348	350	81998
148222	1151	147071
225571	293	225278
55544	314	55230
70032	496	69536
61414	388	61026
44053	379	43674
90136	1164	88972
54745	518	54227
66710	1123	65587
90545	1417	89128
46153	360	45793
65888	515	65373
78859	888	77971
51479	112	51367
46508	84	46424
188535	1602	186933
73437	679	72758
81620	862	80758
83506	294	83212
92380	856	91524
68535	86	68449
62067	128	61939
64071	509	63562
30223	132	30091
57554	219	57335
72008	240	71768
54378	322	54056
72231	127	72104
98591	500	98091
55855	700	55155
46531	132	46399
45218	73	45145
51776	175	51601
45560	555	45005
89519	429	89090
