184207	170	184037
89898	6	89892
149759	745	149014
886	79	807
144440	202	144238
194825	1101	193724
95299	13	95286
105829	161	105668
16	16	0
149084	373	148711
84444	563	83881
110308	54	110254
132449	170	132279
309	69	240
121728	120	121608
131759	250	131509
111945	143	111802
155776	69	155707
62552	157	62395
120860	131	120729
10984	143	10841
101092	24	101068
1816	6	1810
4573	108	4465
117830	202	117628
123142	101	123041
122417	15	122402
137805	26	137779
5504	47	5457
71287	131	71156
126557	127	126430
97847	211	97636
1641	41	1600
100901	177	100724
104254	373	103881
167253	177	167076
309	16	293
62907	181	62726
3408	143	3265
5603	41	5562
149622	143	149479
141051	214	140837
1549	15	1534
132107	93	132014
136184	144	136040
4398	52	4346
171434	321	171113
95622	82	95540
1649	24	1625
104037	54	103983
3211	95	3116
93386	379	93007
7986	39	7947
175870	23	175847
120135	494	119641
121865	93	121772
154620	24	154596
2596	24	2572
190952	93	190859
75457	101	75356
121372	698	120674
166547	6	166541
113494	26	113468
207545	14	207531
8638	129	8509
174970	57	174913
198024	177	197847
123303	184	123119
156403	256	156147
907	24	883
145859	14	145845
150693	15	150678
69518	139	69379
9447	250	9197
84848	13	84835
48306	157	48149
113731	288	113443
118618	630	117988
52849	52	52797
106445	72	106373
122502	184	122318
117175	181	116994
158331	129	158202
159006	35	158971
197667	630	197037
193060	101	192959
121436	666	120770
111826	69	111757
104044	26	104018
176737	107	176630
162096	277	161819
119828	117	119711
74016	129	73887
105557	184	105373
131351	49	131302
122830	745	122085
150579	66	150513
584	24	560
163900	101	163799
122401	72	122329
119020	276	118744
156397	102	156295
136983	88	136895
3080	26	3054
130125	66	130059
158922	276	158646
42701	55	42646
129965	107	129858
102970	101	102869
152847	102	152745
119208	27	119181
196812	325	196487
139333	120	139213
67175	93	67082
115242	166	115076
118233	24	118209
116213	387	115826
99678	221	99457
144779	14	144765
6245	277	5968
141348	213	141135
176305	72	176233
177291	340	176951
1985	171	1814
152713	102	152611
122122	164	121958
124180	102	124078
117821	108	117713
115795	129	115666
96055	23	96032
152583	456	152127
210604	630	209974
47044	72	46972
58825	80	58745
99312	277	99035
3147	26	3121
3503	26	3477
104720	6	104714
1453	13	1440
131883	27	131856
169288	373	168915
2565	101	2464
117429	101	117328
126771	1101	125670
117503	293	117210
150451	1259	149192
107972	202	107770
115668	120	115548
132235	120	132115
112128	118	112010
171731	108	171623
100058	49	100009
155998	164	155834
147666	253	147413
150231	108	150123
3172	157	3015
75812	140	75672
203101	630	202471
144833	49	144784
5513	74	5439
160623	26	160597
127504	250	127254
129585	26	129559
69	6	63
108906	143	108763
923	24	899
4311	171	4140
4381	101	4280
146276	69	146207
213289	722	212567
3509	139	3370
196839	157	196682
1980	13	1967
104550	214	104336
