303	0	0	0	0	59471	0	0	59471	59471	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
408	0	0	0	0	59366	0	0	59366	59366	0
298	0	0	0	0	59476	0	0	59476	59476	0
284	0	0	0	0	59490	0	0	59490	59490	0
294	0	0	0	0	59480	0	0	59480	59480	0
305	0	0	0	0	59469	0	0	59469	59469	0
279	0	0	0	0	59495	0	0	59495	59495	0
274	0	0	0	0	59500	0	0	59500	59500	0
309	0	0	0	0	59465	0	0	59465	59465	0
272	0	0	0	0	59502	0	0	59502	59502	0
424	0	0	0	0	59350	0	0	59350	59350	0
308	0	0	0	0	59466	0	0	59466	59466	0
281	0	0	0	0	59493	0	0	59493	59493	0
283	0	0	0	0	59491	0	0	59491	59491	0
286	0	0	0	0	59488	0	0	59488	59488	0
370	0	0	0	0	59404	0	0	59404	59404	0
412	0	0	0	0	59362	0	0	59362	59362	0
305	0	0	0	0	59469	0	0	59469	59469	0
287	0	0	0	0	59487	0	0	59487	59487	0
280	0	0	0	0	59494	0	0	59494	59494	0
389	0	0	0	0	59385	0	0	59385	59385	0
292	0	0	0	0	59482	0	0	59482	59482	0
304	0	0	0	0	59470	0	0	59470	59470	0
274	0	0	0	0	59500	0	0	59500	59500	0
288	0	0	0	0	59486	0	0	59486	59486	0
285	0	0	0	0	59489	0	0	59489	59489	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
282	0	0	0	0	59492	0	0	59492	59492	0
386	0	0	0	0	59388	0	0	59388	59388	0
276	0	0	0	0	59498	0	0	59498	59498	0
411	0	0	0	0	59363	0	0	59363	59363	0
294	0	0	0	0	59480	0	0	59480	59480	0
307	0	0	0	0	59467	0	0	59467	59467	0
386	0	0	0	0	59388	0	0	59388	59388	0
274	0	0	0	0	59500	0	0	59500	59500	0
259	0	0	0	0	59515	0	0	59515	59515	0
291	0	0	0	0	59483	0	0	59483	59483	0
298	0	0	0	0	59476	0	0	59476	59476	0
283	0	0	0	0	59491	0	0	59491	59491	0
281	0	0	0	0	59493	0	0	59493	59493	0
412	0	0	0	0	59362	0	0	59362	59362	0
308	0	0	0	0	59466	0	0	59466	59466	0
286	0	0	0	0	59488	0	0	59488	59488	0
313	0	0	0	0	59461	0	0	59461	59461	0
293	0	0	0	0	59481	0	0	59481	59481	0
282	0	0	0	0	59492	0	0	59492	59492	0
301	0	0	0	0	59473	0	0	59473	59473	0
301	0	0	0	0	59473	0	0	59473	59473	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
382	0	0	0	0	59392	0	0	59392	59392	0
283	0	0	0	0	59491	0	0	59491	59491	0
266	0	0	0	0	59508	0	0	59508	59508	0
290	0	0	0	0	59484	0	0	59484	59484	0
382	0	0	0	0	59392	0	0	59392	59392	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
276	0	0	0	0	59498	0	0	59498	59498	0
297	0	0	0	0	59477	0	0	59477	59477	0
