7471631	7471631	0
7472374	7472374	0
7471701	7471701	0
7472911	7472911	0
7471587	7471587	0
7471936	7471936	0
7472919	7472919	0
7472843	7472843	0
7472560	7472560	0
7471509	7471509	0
7471885	7471885	0
7473092	7473092	0
7471933	7471933	0
7473035	7473035	0
7472961	7472961	0
7472711	7472711	0
7471416	7471416	0
7472753	7472753	0
7472864	7472864	0
7473167	7473167	0
7472532	7472532	0
7472312	7472312	0
7472897	7472897	0
7471588	7471588	0
7472793	7472793	0
7472672	7472672	0
7473130	7473130	0
7473122	7473122	0
7471332	7471332	0
7471582	7471582	0
7472602	7472602	0
7472843	7472843	0
7471308	7471308	0
7471241	7471241	0
7471371	7471371	0
7472827	7472827	0
7472936	7472936	0
7473150	7473150	0
7472274	7472274	0
7472443	7472443	0
7472876	7472876	0
7472023	7472023	0
7472627	7472627	0
7472114	7472114	0
7472942	7472942	0
7471831	7471831	0
7472729	7472729	0
7472870	7472870	0
7472940	7472940	0
7472694	7472694	0
7471500	7471500	0
7471672	7471672	0
7473042	7473042	0
7472798	7472798	0
7472027	7472027	0
7472901	7472901	0
7472932	7472932	0
7472264	7472264	0
7469222	7469222	0
7472247	7472247	0
7472671	7472671	0
7472725	7472725	0
7471941	7471941	0
7473115	7473115	0
7473146	7473146	0
7471830	7471830	0
7472917	7472917	0
7472671	7472671	0
7472723	7472723	0
7472731	7472731	0
7471736	7471736	0
7472902	7472902	0
7472938	7472938	0
7472849	7472849	0
7471518	7471518	0
7472911	7472911	0
7472974	7472974	0
7471519	7471519	0
7472562	7472562	0
7471823	7471823	0
7473123	7473123	0
7471516	7471516	0
7472891	7472891	0
7473169	7473169	0
7471513	7471513	0
7472693	7472693	0
7472949	7472949	0
7472809	7472809	0
7472798	7472798	0
7472854	7472854	0
7471635	7471635	0
7471923	7471923	0
7471126	7471126	0
7471331	7471331	0
7470615	7470615	0
7472418	7472418	0
7472875	7472875	0
7471921	7471921	0
7472536	7472536	0
7472774	7472774	0
7472238	7472238	0
7472405	7472405	0
7471793	7471793	0
7472720	7472720	0
7472593	7472593	0
7472568	7472568	0
7472632	7472632	0
7471684	7471684	0
7472957	7472957	0
7472992	7472992	0
7472478	7472478	0
7472533	7472533	0
7472204	7472204	0
7471775	7471775	0
7472486	7472486	0
7472908	7472908	0
7473105	7473105	0
7471813	7471813	0
7472560	7472560	0
7472465	7472465	0
7472594	7472594	0
7473057	7473057	0
7471082	7471082	0
7471405	7471405	0
7472777	7472777	0
7472839	7472839	0
7473101	7473101	0
7472702	7472702	0
7472724	7472724	0
7473201	7473201	0
7472483	7472483	0
7472915	7472915	0
7472727	7472727	0
7471857	7471857	0
7472884	7472884	0
7472381	7472381	0
7473025	7473025	0
7472302	7472302	0
7471525	7471525	0
7472532	7472532	0
7471500	7471500	0
7472993	7472993	0
7472652	7472652	0
7473188	7473188	0
7472647	7472647	0
7472843	7472843	0
7472647	7472647	0
7471966	7471966	0
7472819	7472819	0
7471885	7471885	0
7472098	7472098	0
7472743	7472743	0
7472375	7472375	0
7471468	7471468	0
7472592	7472592	0
7472642	7472642	0
7472483	7472483	0
7472900	7472900	0
7471198	7471198	0
7472691	7472691	0
7472920	7472920	0
7472883	7472883	0
7472886	7472886	0
7472517	7472517	0
7472227	7472227	0
7472503	7472503	0
7473036	7473036	0
7471675	7471675	0
7469167	7469167	0
7471714	7471714	0
7472932	7472932	0
7471451	7471451	0
7471579	7471579	0
7471569	7471569	0
7471216	7471216	0
7472877	7472877	0
7473035	7473035	0
7472592	7472592	0
7472732	7472732	0
7472796	7472796	0
7472972	7472972	0
7472903	7472903	0
7472729	7472729	0
7472482	7472482	0
7471902	7471902	0
7472900	7472900	0
7472784	7472784	0
7473215	7473215	0
7472541	7472541	0
7471011	7471011	0
7473217	7473217	0
7473058	7473058	0
7472579	7472579	0
7471741	7471741	0
7471529	7471529	0
7472757	7472757	0
7473081	7473081	0
7472413	7472413	0
7472560	7472560	0
7473001	7473001	0
7472954	7472954	0
7472710	7472710	0
7472576	7472576	0
7472411	7472411	0
7472364	7472364	0
7471806	7471806	0
7471196	7471196	0
7472718	7472718	0
7472809	7472809	0
7472581	7472581	0
7472549	7472549	0
7471976	7471976	0
7472481	7472481	0
7472837	7472837	0
7472735	7472735	0
7472717	7472717	0
7472996	7472996	0
7473051	7473051	0
7471566	7471566	0
7472614	7472614	0
7471792	7471792	0
7472637	7472637	0
7472981	7472981	0
7472761	7472761	0
7472904	7472904	0
7472770	7472770	0
7472824	7472824	0
7471560	7471560	0
7471635	7471635	0
7471652	7471652	0
7473095	7473095	0
7471576	7471576	0
7472574	7472574	0
7472812	7472812	0
7473239	7473239	0
7471574	7471574	0
7472698	7472698	0
7472162	7472162	0
7473019	7473019	0
7472408	7472408	0
7471275	7471275	0
7473046	7473046	0
7471874	7471874	0
7472876	7472876	0
7472844	7472844	0
7472725	7472725	0
7471838	7471838	0
7472803	7472803	0
7471370	7471370	0
7472350	7472350	0
7471826	7471826	0
7472807	7472807	0
7472933	7472933	0
7473063	7473063	0
7471872	7471872	0
7471821	7471821	0
7472799	7472799	0
7472467	7472467	0
7472840	7472840	0
7472559	7472559	0
7472307	7472307	0
7471835	7471835	0
7472465	7472465	0
7471684	7471684	0
7472924	7472924	0
7472798	7472798	0
7471493	7471493	0
7471416	7471416	0
7471444	7471444	0
7472532	7472532	0
7471950	7471950	0
7471655	7471655	0
7472878	7472878	0
7472511	7472511	0
7472596	7472596	0
7473081	7473081	0
7472593	7472593	0
7472647	7472647	0
7471907	7471907	0
7472809	7472809	0
7470751	7470751	0
7472740	7472740	0
7473041	7473041	0
7471823	7471823	0
7472474	7472474	0
7471322	7471322	0
7471659	7471659	0
7472576	7472576	0
7472623	7472623	0
7472685	7472685	0
7471863	7471863	0
7472816	7472816	0
7472612	7472612	0
7472636	7472636	0
7471921	7471921	0
7472677	7472677	0
7472624	7472624	0
7472867	7472867	0
7471797	7471797	0
7473040	7473040	0
7472730	7472730	0
7472589	7472589	0
7472617	7472617	0
7472245	7472245	0
7472588	7472588	0
7473113	7473113	0
7472716	7472716	0
7472955	7472955	0
7472235	7472235	0
7473048	7473048	0
7472757	7472757	0
7472641	7472641	0
7472012	7472012	0
7471605	7471605	0
7472383	7472383	0
7471885	7471885	0
7472687	7472687	0
7471834	7471834	0
7472587	7472587	0
7472677	7472677	0
7471774	7471774	0
7472965	7472965	0
7472069	7472069	0
7472928	7472928	0
7471745	7471745	0
7471657	7471657	0
7472319	7472319	0
7472414	7472414	0
7471287	7471287	0
7473065	7473065	0
7471871	7471871	0
7473244	7473244	0
7471787	7471787	0
7473211	7473211	0
7472393	7472393	0
7471709	7471709	0
7471778	7471778	0
7472803	7472803	0
7473051	7473051	0
7472803	7472803	0
7473047	7473047	0
7472851	7472851	0
7471310	7471310	0
7471749	7471749	0
7472760	7472760	0
7472838	7472838	0
7472936	7472936	0
7472691	7472691	0
7472949	7472949	0
7473048	7473048	0
7472827	7472827	0
7472929	7472929	0
7472815	7472815	0
7472819	7472819	0
7473071	7473071	0
7472937	7472937	0
7472825	7472825	0
7472445	7472445	0
7473044	7473044	0
7472835	7472835	0
7471974	7471974	0
7471863	7471863	0
7472427	7472427	0
7472513	7472513	0
7472498	7472498	0
7472753	7472753	0
7471171	7471171	0
7472135	7472135	0
7472598	7472598	0
7472840	7472840	0
7471853	7471853	0
7472585	7472585	0
7472963	7472963	0
7472439	7472439	0
7473083	7473083	0
7472651	7472651	0
7472876	7472876	0
7472304	7472304	0
7471843	7471843	0
7472471	7472471	0
7472258	7472258	0
7472532	7472532	0
7473053	7473053	0
7472723	7472723	0
7472701	7472701	0
7471524	7471524	0
7472796	7472796	0
7470856	7470856	0
7472506	7472506	0
7472758	7472758	0
7472764	7472764	0
7472967	7472967	0
7471562	7471562	0
7472226	7472226	0
7472500	7472500	0
7472774	7472774	0
7473076	7473076	0
7472909	7472909	0
7473185	7473185	0
7471889	7471889	0
7471303	7471303	0
7472928	7472928	0
7472753	7472753	0
7472869	7472869	0
7471157	7471157	0
7472570	7472570	0
7472719	7472719	0
7472874	7472874	0
7472654	7472654	0
7472882	7472882	0
7472625	7472625	0
7471366	7471366	0
7472508	7472508	0
7472624	7472624	0
7472900	7472900	0
7472913	7472913	0
7472552	7472552	0
7472849	7472849	0
7472015	7472015	0
7472801	7472801	0
7472674	7472674	0
7472864	7472864	0
7473002	7473002	0
7471476	7471476	0
7472456	7472456	0
7473110	7473110	0
7472903	7472903	0
7471939	7471939	0
7471808	7471808	0
7472634	7472634	0
7471500	7471500	0
7471723	7471723	0
7472842	7472842	0
7472327	7472327	0
7473075	7473075	0
7472952	7472952	0
7471666	7471666	0
7472981	7472981	0
7472608	7472608	0
7471844	7471844	0
7471758	7471758	0
7472720	7472720	0
7472770	7472770	0
7471647	7471647	0
7472001	7472001	0
7472943	7472943	0
7472565	7472565	0
7472572	7472572	0
7471773	7471773	0
7472500	7472500	0
7472929	7472929	0
7471595	7471595	0
7472556	7472556	0
7473037	7473037	0
7472654	7472654	0
7472451	7472451	0
7472238	7472238	0
7472676	7472676	0
7473077	7473077	0
7472731	7472731	0
7472800	7472800	0
7473006	7473006	0
7473009	7473009	0
7472707	7472707	0
7471831	7471831	0
7472882	7472882	0
7471792	7471792	0
7471913	7471913	0
7472700	7472700	0
7472478	7472478	0
7471278	7471278	0
7472688	7472688	0
7472119	7472119	0
7472471	7472471	0
7473110	7473110	0
7472716	7472716	0
7471440	7471440	0
7473095	7473095	0
7472810	7472810	0
7471831	7471831	0
7473083	7473083	0
7472924	7472924	0
7472498	7472498	0
7472770	7472770	0
7472465	7472465	0
7471308	7471308	0
7472922	7472922	0
7472085	7472085	0
7473014	7473014	0
7473189	7473189	0
7472784	7472784	0
7472862	7472862	0
7471774	7471774	0
7472615	7472615	0
7472442	7472442	0
7472638	7472638	0
7472540	7472540	0
7472534	7472534	0
7471139	7471139	0
7471779	7471779	0
