174083	697	173386
178574	717	177857
216191	604	215587
160016	5	160011
175038	123	174915
154991	177	154814
152883	23	152860
166591	177	166414
155885	571	155314
25891	5	25886
105027	872	104155
111000	123	110877
15288	5	15283
157255	5	157250
48127	123	48004
162839	123	162716
75124	527	74597
142840	123	142717
145407	5	145402
192300	1845	190455
269138	1845	267293
137669	527	137142
8619	5	8614
114516	697	113819
146314	123	146191
167175	123	167052
198276	604	197672
223914	604	223310
219851	604	219247
253048	604	252444
136166	872	135294
176281	123	176158
187291	697	186594
69347	123	69224
100335	678	99657
70273	6	70267
248410	1845	246565
133019	571	132448
85823	23	85800
13106	5	13101
109298	5	109293
164333	177	164156
145053	872	144181
47348	527	46821
24550	5	24545
172580	717	171863
32471	123	32348
112547	697	111850
131784	177	131607
52634	5	52629
245552	872	244680
190795	527	190268
135871	2320	133551
26729	123	26606
159614	604	159010
230614	717	229897
159028	5	159023
8273	5	8268
90579	604	89975
242042	571	241471
127103	527	126576
244289	717	243572
137067	5	137062
126688	177	126511
174319	6	174313
183821	717	183104
33243	177	33066
203687	604	203083
248366	2320	246046
104191	6	104185
133539	571	132968
16438	5	16433
218879	2320	216559
198571	697	197874
214397	177	214220
235713	1845	233868
198767	678	198089
164113	123	163990
242483	527	241956
140073	123	139950
146200	5	146195
50759	23	50736
62921	527	62394
204496	717	203779
140426	123	140303
184551	6	184545
157977	678	157299
160613	177	160436
198288	872	197416
178058	6	178052
219967	717	219250
192229	717	191512
206740	872	205868
181148	872	180276
194356	604	193752
186496	527	185969
208966	678	208288
136448	527	135921
67445	5	67440
216623	697	215926
22541	123	22418
148231	527	147704
30665	23	30642
200371	604	199767
82012	697	81315
136671	177	136494
116572	527	116045
155342	5	155337
119498	6	119492
122208	6	122202
18422	5	18417
175300	604	174696
148220	123	148097
227572	527	227045
137844	5	137839
200579	571	200008
39329	123	39206
14859	5	14854
23923	23	23900
154181	123	154058
249433	1845	247588
176591	6	176585
155736	697	155039
206374	872	205502
249175	697	248478
205236	604	204632
240976	2320	238656
257368	2320	255048
161870	872	160998
135155	123	135032
142667	5	142662
97369	527	96842
40162	123	40039
142041	5	142036
170989	23	170966
171814	1845	169969
172319	571	171748
132466	1845	130621
95364	571	94793
141720	6	141714
13808	123	13685
149701	177	149524
140459	5	140454
176943	527	176416
198234	678	197556
48489	5	48484
236671	872	235799
193514	527	192987
148766	5	148761
182932	23	182909
102745	123	102622
168679	697	167982
150688	6	150682
158702	123	158579
143836	5	143831
84001	23	83978
29318	5	29313
144295	5	144290
154784	697	154087
183285	872	182413
141218	6	141212
204582	678	203904
224899	872	224027
140784	5	140779
122884	1845	121039
24636	123	24513
127390	717	126673
178962	123	178839
266348	604	265744
200249	5	200244
204136	571	203565
223458	123	223335
56497	177	56320
235606	1845	233761
164469	717	163752
5324	5	5319
83388	604	82784
126308	5	126303
27017	23	26994
17020	177	16843
18684	5	18679
116472	717	115755
135587	5	135582
182497	604	181893
82680	678	82002
5155	5	5150
204432	2320	202112
253658	1845	251813
254761	604	254157
159369	604	158765
163295	697	162598
149723	604	149119
173835	697	173138
238870	872	237998
161981	872	161109
184194	678	183516
37831	177	37654
52684	23	52661
133000	604	132396
155912	177	155735
188509	23	188486
209314	717	208597
98111	6	98105
