50022	0	0	0	0	9752	58601	0	9752	3	9749
50256	0	0	0	0	9518	59007	0	9518	3	9515
49305	0	0	0	0	10469	59010	0	10469	3	10466
50337	0	0	0	0	9437	58940	0	9437	3	9434
50290	0	0	0	0	9484	58959	0	9484	3	9481
49613	0	0	0	0	10161	58780	0	10161	3	10158
50249	0	0	0	0	9525	59124	0	9525	3	9522
49427	0	0	0	0	10347	58686	0	10347	3	10344
49931	0	0	0	0	9843	58907	0	9843	3	9840
49830	0	0	0	0	9944	59023	0	9944	3	9941
49817	0	0	0	0	9957	59054	0	9957	3	9954
50099	0	0	0	0	9675	58818	0	9675	3	9672
50405	0	0	0	0	9369	59131	0	9369	3	9366
49836	0	0	0	0	9938	58989	0	9938	3	9935
49752	0	0	0	0	10022	59293	0	10022	3	10019
49807	0	0	0	0	9967	58836	0	9967	3	9964
49957	0	0	0	0	9817	59054	0	9817	3	9814
50663	0	0	0	0	9111	58798	0	9111	3	9108
50241	0	0	0	0	9533	59072	0	9533	3	9530
50168	0	0	0	0	9606	58962	0	9606	3	9603
49773	0	0	0	0	10001	59010	0	10001	3	9998
49914	0	0	0	0	9860	58920	0	9860	3	9857
49967	0	0	0	0	9807	59041	0	9807	3	9804
50097	0	0	0	0	9677	58956	0	9677	3	9674
49693	0	0	0	0	10081	59103	0	10081	3	10078
49826	0	0	0	0	9948	58868	0	9948	3	9945
49389	0	0	0	0	10385	59078	0	10385	3	10382
49201	0	0	0	0	10573	58797	0	10573	3	10570
49918	0	0	0	0	9856	59005	0	9856	3	9853
49439	0	0	0	0	10335	58899	0	10335	3	10332
50093	0	0	0	0	9681	58781	0	9681	3	9678
49791	0	0	0	0	9983	59018	0	9983	3	9980
49246	0	0	0	0	10528	59045	0	10528	3	10525
49112	0	0	0	0	10662	59030	0	10662	3	10659
49534	0	0	0	0	10240	58698	0	10240	3	10237
50243	0	0	0	0	9531	59054	0	9531	3	9528
50013	0	0	0	0	9761	59076	0	9761	3	9758
50387	0	0	0	0	9387	59085	0	9387	3	9384
49636	0	0	0	0	10138	58838	0	10138	3	10135
49491	0	0	0	0	10283	59255	0	10283	3	10280
49805	0	0	0	0	9969	59000	0	9969	3	9966
49899	0	0	0	0	9875	59040	0	9875	3	9872
50370	0	0	0	0	9404	58985	0	9404	3	9401
50787	0	0	0	0	8987	58950	0	8987	3	8984
50173	0	0	0	0	9601	59033	0	9601	3	9598
49654	0	0	0	0	10120	59069	0	10120	3	10117
49957	0	0	0	0	9817	59052	0	9817	3	9814
49713	0	0	0	0	10061	58891	0	10061	3	10058
49219	0	0	0	0	10555	59082	0	10555	3	10552
