21919	2677	19242
1719770	217817	1501953
1743779	233075	1510704
12324	2145	10179
1680321	210896	1469425
1658180	225798	1432382
1630012	217222	1412790
1693499	227398	1466101
1682104	223250	1458854
1684159	218664	1465495
1719672	225345	1494327
1762077	225855	1536222
1665811	226037	1439774
1752841	221722	1531119
1657107	216154	1440953
1673781	210468	1463313
1633601	220550	1413051
1704828	208258	1496570
16703	2399	14304
1707180	216820	1490360
19380	3433	15947
1643457	211222	1432235
1681533	229647	1451886
1606745	225001	1381744
1674167	229907	1444260
28690	2512	26178
1730239	227368	1502871
1765812	216671	1549141
14044	2972	11072
8949	2084	6865
1677460	214873	1462587
1680738	207049	1473689
1580409	243185	1337224
1713890	221260	1492630
1655115	217419	1437696
1657427	224952	1432475
19760	4764	14996
1744394	224194	1520200
7098	2534	4564
1662588	224258	1438330
1698823	229069	1469754
3010	934	2076
1705728	236447	1469281
1689684	224581	1465103
1590819	228703	1362116
1536432	207874	1328558
24308	3888	20420
23328	2371	20957
1708349	220482	1487867
1641381	209212	1432169
1711385	213561	1497824
1723966	212894	1511072
1676754	208288	1468466
1682567	225256	1457311
1615005	219321	1395684
1675296	217193	1458103
1772103	215900	1556203
1697888	230539	1467349
1695609	225865	1469744
1626766	203792	1422974
1692774	211573	1481201
1757857	220173	1537684
1666136	228675	1437461
1704391	204073	1500318
1647831	224511	1423320
12093	3255	8838
24692	3031	21661
1749485	227959	1521526
1661560	208621	1452939
1694191	204786	1489405
1698759	226081	1472678
9293	1404	7889
31260	2738	28522
1701828	225245	1476583
1725919	206175	1519744
1668250	215359	1452891
1675843	209757	1466086
1584462	223673	1360789
1720859	228437	1492422
16426	2563	13863
27967	4814	23153
1808097	229792	1578305
1635050	213789	1421261
1603544	209023	1394521
1663036	224343	1438693
28440	2523	25917
1651680	216131	1435549
1660610	218771	1441839
1761058	220315	1540743
1696689	209287	1487402
1653500	235916	1417584
1706405	210577	1495828
1735068	215882	1519186
1739233	222614	1516619
14945	2613	12332
1651144	214336	1436808
1681770	224166	1457604
23978	2018	21960
1700046	229554	1470492
34188	2720	31468
1637778	206979	1430799
1696724	199803	1496921
1698511	241068	1457443
1663131	206939	1456192
1693218	230017	1463201
1643233	211383	1431850
1705832	211545	1494287
23829	2539	21290
1699028	228274	1470754
1707573	221206	1486367
9142	4662	4480
1662045	213432	1448613
1679525	222142	1457383
1669509	214573	1454936
1607386	221804	1385582
1644750	221434	1423316
21012	2163	18849
1756919	224561	1532358
1648868	222793	1426075
1652878	225567	1427311
17964	3700	14264
1651634	232095	1419539
1617556	215502	1402054
1710565	221882	1488683
1648963	200441	1448522
1687789	202184	1485605
1732585	220415	1512170
1649838	220471	1429367
6669	1390	5279
16669	2202	14467
20653	2135	18518
1662803	217199	1445604
34417	4497	29920
30294	3334	26960
1662363	221080	1441283
1693493	223566	1469927
1628817	223790	1405027
1634726	225188	1409538
1711338	212695	1498643
1652049	217078	1434971
1755883	236865	1519018
1698369	210773	1487596
1675538	222693	1452845
1638179	218995	1419184
1695233	238742	1456491
10109	3172	6937
1719589	209279	1510310
31116	2686	28430
1691248	223059	1468189
1739734	229445	1510289
19690	3800	15890
9747	2929	6818
17099	3565	13534
1709110	217242	1491868
1722358	214924	1507434
11796	4553	7243
1729492	205180	1524312
1610926	217366	1393560
7183	1421	5762
1739814	222829	1516985
19841	2686	17155
1648090	228343	1419747
1652610	206018	1446592
1642792	209099	1433693
1720661	226929	1493732
1671202	219408	1451794
1717840	221124	1496716
14748	2881	11867
1661418	208970	1452448
1667978	219377	1448601
10181	1726	8455
1699339	209757	1489582
1604963	214427	1390536
1654762	221683	1433079
1617839	219905	1397934
1621407	217113	1404294
1626383	219009	1407374
1666926	229080	1437846
1662978	225956	1437022
1700852	216308	1484544
1618168	234854	1383314
1584941	214977	1369964
1695751	215579	1480172
1640821	218998	1421823
1681646	231560	1450086
15010	1330	13680
12592	4699	7893
1674746	221900	1452846
1633028	229401	1403627
1627093	228582	1398511
1680391	219036	1461355
1661002	227678	1433324
32312	5518	26794
1688000	215043	1472957
1672654	224388	1448266
18784	3078	15706
1662055	225049	1437006
1626329	223475	1402854
14874	2381	12493
19062	1883	17179
1636629	212722	1423907
1654624	209398	1445226
1616329	223138	1393191
1638471	222636	1415835
1631633	208882	1422751
1671223	231369	1439854
1692470	222278	1470192
1678208	220313	1457895
22014	2783	19231
1629447	227095	1402352
1619442	215649	1403793
1687754	228940	1458814
1669646	226929	1442717
1645349	222257	1423092
1605528	231127	1374401
1598549	222210	1376339
16981	1748	15233
1724764	229823	1494941
1737632	219993	1517639
1723494	217571	1505923
1653978	207949	1446029
1705705	220762	1484943
1611539	206193	1405346
13621	1988	11633
1583086	202097	1380989
1729862	209921	1519941
22296	2532	19764
1651919	210603	1441316
28755	4092	24663
1702630	216420	1486210
1696873	210163	1486710
1591514	214209	1377305
1612104	213073	1399031
1638992	225972	1413020
4304	1527	2777
1776392	232459	1543933
1654589	210799	1443790
1659419	219926	1439493
1695502	220602	1474900
13408	1943	11465
14041	1500	12541
22447	2051	20396
1624587	211239	1413348
1660106	241112	1418994
1741129	222466	1518663
1739264	210589	1528675
1724592	211658	1512934
1624299	219604	1404695
1716912	241805	1475107
1616337	225166	1391171
1707832	220599	1487233
1674282	219780	1454502
1691507	213310	1478197
1720567	208294	1512273
1761988	246829	1515159
1616643	218919	1397724
1696636	221693	1474943
1703559	227353	1476206
1597900	208139	1389761
1643249	210852	1432397
1621963	217056	1404907
1638580	227357	1411223
1653411	211366	1442045
20413	3443	16970
16926	1746	15180
1635883	232952	1402931
1645969	220323	1425646
1656900	214664	1442236
1770792	219813	1550979
1705624	229228	1476396
17089	2400	14689
8382	2636	5746
1720674	219716	1500958
1717108	211413	1505695
1691930	211366	1480564
1603447	225683	1377764
1681684	225941	1455743
1724049	216491	1507558
1677750	220531	1457219
1687512	212084	1475428
24920	4797	20123
1582458	237502	1344956
1693352	227704	1465648
1646707	209873	1436834
19997	4212	15785
1563250	225505	1337745
1711885	214761	1497124
25313	3511	21802
23528	3916	19612
18802	3048	15754
16535	2441	14094
1672777	214741	1458036
1685526	222760	1462766
1645788	233589	1412199
1693187	220258	1472929
29511	3505	26006
28644	4893	23751
1660052	222794	1437258
1731567	225784	1505783
1692645	217288	1475357
41597	2853	38744
1678513	224596	1453917
