7471730	7471730	0
7472706	7472706	0
7471637	7471637	0
7472470	7472470	0
7472836	7472836	0
7472775	7472775	0
7473055	7473055	0
7472510	7472510	0
7471486	7471486	0
7472944	7472944	0
7472552	7472552	0
7472940	7472940	0
7471739	7471739	0
7472575	7472575	0
7472861	7472861	0
7471607	7471607	0
7473163	7473163	0
7472741	7472741	0
7472397	7472397	0
7472624	7472624	0
7473135	7473135	0
7473020	7473020	0
7472663	7472663	0
7472839	7472839	0
7471773	7471773	0
7472788	7472788	0
7472919	7472919	0
7471629	7471629	0
7472693	7472693	0
7472820	7472820	0
7472793	7472793	0
7472626	7472626	0
7472703	7472703	0
7472898	7472898	0
7473136	7473136	0
7472479	7472479	0
7473020	7473020	0
7472898	7472898	0
7472944	7472944	0
7471514	7471514	0
7472204	7472204	0
7471194	7471194	0
7472526	7472526	0
7472217	7472217	0
7472766	7472766	0
7472616	7472616	0
7470980	7470980	0
7472620	7472620	0
7471371	7471371	0
7472822	7472822	0
7471915	7471915	0
7473132	7473132	0
7472879	7472879	0
7472778	7472778	0
7473105	7473105	0
7472768	7472768	0
7471888	7471888	0
7473058	7473058	0
7472933	7472933	0
7472753	7472753	0
7473275	7473275	0
7472549	7472549	0
7472950	7472950	0
7472930	7472930	0
7472810	7472810	0
7473193	7473193	0
7472300	7472300	0
7472729	7472729	0
7472967	7472967	0
7472933	7472933	0
7472664	7472664	0
7471766	7471766	0
7472939	7472939	0
7472721	7472721	0
7472734	7472734	0
7473097	7473097	0
7472720	7472720	0
7472304	7472304	0
7471585	7471585	0
7471770	7471770	0
7471581	7471581	0
7472709	7472709	0
7472333	7472333	0
7473140	7473140	0
7472398	7472398	0
7472773	7472773	0
7472738	7472738	0
7471834	7471834	0
7472773	7472773	0
7472646	7472646	0
7471841	7471841	0
7471690	7471690	0
7471532	7471532	0
7472583	7472583	0
7471610	7471610	0
7470866	7470866	0
7472780	7472780	0
7472842	7472842	0
7471861	7471861	0
7473157	7473157	0
7472621	7472621	0
7471743	7471743	0
7472401	7472401	0
7472781	7472781	0
7472771	7472771	0
7473166	7473166	0
7472085	7472085	0
7472598	7472598	0
7473008	7473008	0
7472717	7472717	0
7472348	7472348	0
7472273	7472273	0
7472767	7472767	0
7472872	7472872	0
7472598	7472598	0
7471742	7471742	0
7472673	7472673	0
7472545	7472545	0
7472118	7472118	0
7472525	7472525	0
7471599	7471599	0
7472863	7472863	0
