263963	958	263005
133284	430	132854
218936	586	218350
174188	533	173655
220256	399	219857
170857	158	170699
190527	241	190286
230243	607	229636
166968	498	166470
175469	355	175114
242642	989	241653
199148	312	198836
266889	958	265931
193670	533	193137
231024	1032	229992
159687	190	159497
199173	523	198650
179936	533	179403
210014	498	209516
264938	958	263980
196048	198	195850
227568	307	227261
187348	495	186853
225700	342	225358
221368	399	220969
219786	586	219200
133130	533	132597
214444	354	214090
181835	510	181325
260910	958	259952
201082	367	200715
203284	417	202867
179934	190	179744
228971	709	228262
164775	355	164420
219326	518	218808
172193	498	171695
201915	335	201580
207397	236	207161
200786	417	200369
194507	236	194271
186829	158	186671
165813	533	165280
177454	339	177115
208753	648	208105
164680	215	164465
245166	463	244703
248132	1438	246694
207470	353	207117
205506	312	205194
224525	1168	223357
233061	635	232426
224417	644	223773
248573	644	247929
203409	648	202761
152974	264	152710
174429	339	174090
181913	346	181567
250996	511	250485
239545	586	238959
169106	97	169009
179147	676	178471
228694	644	228050
216814	415	216399
115244	62	115182
177745	510	177235
197351	339	197012
213572	264	213308
182643	236	182407
184875	346	184529
189502	415	189087
192094	533	191561
218688	371	218317
154093	190	153903
212496	579	211917
169186	430	168756
186321	494	185827
200787	513	200274
133977	215	133762
202333	339	201994
179736	264	179472
178975	335	178640
207854	236	207618
188774	294	188480
242332	513	241819
240667	711	239956
220150	422	219728
167480	533	166947
270031	1236	268795
204035	426	203609
239110	635	238475
186174	351	185823
224735	635	224100
199035	190	198845
207084	281	206803
203305	353	202952
184321	342	183979
203480	346	203134
216756	422	216334
205504	339	205165
235253	675	234578
257589	767	256822
200388	471	199917
227796	644	227152
227390	342	227048
234834	675	234159
210550	158	210392
196789	426	196363
218780	586	218194
250669	511	250158
260002	1438	258564
165669	226	165443
184311	264	184047
169387	264	169123
205023	675	204348
193590	346	193244
223023	1133	221890
220124	518	219606
189638	415	189223
202489	635	201854
159106	97	159009
218904	511	218393
212889	471	212418
163673	241	163432
249029	1345	247684
237443	675	236768
256598	511	256087
223028	342	222686
225070	635	224435
226208	644	225564
233756	1168	232588
198828	513	198315
173729	339	173390
234806	423	234383
228870	635	228235
221014	644	220370
210881	354	210527
186836	676	186160
187782	371	187411
235430	1438	233992
190292	417	189875
256034	711	255323
220694	342	220352
236919	989	235930
211920	423	211497
211987	367	211620
221435	399	221036
215174	494	214680
224211	1032	223179
269090	958	268132
203329	495	202834
261630	634	260996
206290	416	205874
171173	417	170756
167489	339	167150
194704	489	194215
207081	489	206592
219879	513	219366
247595	634	246961
235668	607	235061
263551	958	262593
188774	190	188584
273676	958	272718
184626	676	183950
166783	523	166260
245980	353	245627
165107	241	164866
217553	586	216967
203734	533	203201
221046	312	220734
192508	371	192137
148846	430	148416
205517	579	204938
192760	158	192602
233655	989	232666
207696	351	207345
181546	676	180870
241100	586	240514
170616	281	170335
189074	416	188658
198873	510	198363
179784	367	179417
221782	635	221147
183670	190	183480
170111	335	169776
197780	489	197291
198311	579	197732
195962	339	195623
202638	518	202120
207348	342	207006
194557	533	194024
233662	644	233018
203342	339	203003
182347	190	182157
179486	236	179250
269301	989	268312
167338	533	166805
166301	339	165962
200237	354	199883
200575	346	200229
184982	489	184493
217228	489	216739
178189	510	177679
217351	586	216765
208601	495	208106
186397	648	185749
214944	511	214433
