1323758	243856	1079902
1343589	229943	1113646
1410980	242170	1168810
1322650	248166	1074484
1316835	245842	1070993
1420690	240245	1180445
1368595	226130	1142465
1423110	243406	1179704
1433612	222207	1211405
1364036	245589	1118447
1347521	215197	1132324
1360728	230719	1130009
1320196	229740	1090456
1258314	245992	1012322
1281928	222914	1059014
1360184	238813	1121371
1356627	233674	1122953
1316769	223196	1093573
1306741	226148	1080593
1453441	238469	1214972
1320967	242668	1078299
1396458	252578	1143880
1257598	239703	1017895
1387585	227754	1159831
1366904	230680	1136224
1402550	245428	1157122
1283341	239584	1043757
1427189	250868	1176321
1346379	223494	1122885
1369567	236464	1133103
1333165	224741	1108424
1404994	238662	1166332
1301600	233110	1068490
1326547	234300	1092247
1304232	233192	1071040
1263485	246725	1016760
1351368	247386	1103982
1232115	233458	998657
1362212	239242	1122970
1368440	228988	1139452
1372553	235544	1137009
1373469	241083	1132386
1314743	229871	1084872
1344646	229951	1114695
1411940	242559	1169381
1403563	226702	1176861
1325978	237955	1088023
1380267	245746	1134521
1403556	237849	1165707
1365080	238464	1126616
1376743	225601	1151142
1406477	249195	1157282
1355144	242859	1112285
1372400	253290	1119110
1332007	217269	1114738
1337270	240418	1096852
1366118	241476	1124642
1257695	242212	1015483
1302211	231445	1070766
1402193	244330	1157863
1396989	238111	1158878
1300928	236204	1064724
1344767	230839	1113928
1432199	231172	1201027
1349403	225812	1123591
1415143	241640	1173503
1293660	247041	1046619
1180344	224749	955595
1392294	227254	1165040
1301778	248301	1053477
1360197	239382	1120815
1326269	221173	1105096
1417819	241491	1176328
1396853	243845	1153008
1367678	239252	1128426
1333481	238771	1094710
1321832	231831	1090001
1482410	218580	1263830
1347940	240528	1107412
1312631	231360	1081271
1338272	238918	1099354
1317688	239222	1078466
1359089	255838	1103251
1334113	238693	1095420
1406778	235429	1171349
1376605	246871	1129734
1360221	226202	1134019
1296177	242108	1054069
1389410	224788	1164622
1421948	236816	1185132
1408956	251655	1157301
1457497	247311	1210186
1396227	231318	1164909
1354534	235653	1118881
1341062	216323	1124739
1440559	238758	1201801
1364050	226403	1137647
1213764	224866	988898
1395478	246195	1149283
1321014	237575	1083439
1423435	256653	1166782
1393193	242592	1150601
1370032	228695	1141337
1299167	233837	1065330
1461891	242421	1219470
1354414	229927	1124487
1401935	243945	1157990
1339124	233489	1105635
1384454	227440	1157014
1290973	230675	1060298
1343134	240480	1102654
1348769	256735	1092034
1285357	224695	1060662
1283411	226788	1056623
1402711	242330	1160381
1274453	243289	1031164
1372854	241471	1131383
1364832	248994	1115838
1391707	239056	1152651
1381336	245565	1135771
1371479	231103	1140376
1316509	259563	1056946
1372024	245526	1126498
1391742	220025	1171717
1418302	224823	1193479
1370862	241027	1129835
1325554	231802	1093752
1366441	226473	1139968
1393225	244164	1149061
1350945	243508	1107437
1325929	245140	1080789
1369384	255632	1113752
1269904	240579	1029325
1285068	232520	1052548
1439502	233296	1206206
1261912	218813	1043099
1437320	239838	1197482
1399946	239343	1160603
1263209	243950	1019259
1401526	231517	1170009
1363548	238382	1125166
1453067	230867	1222200
1375985	237476	1138509
1332734	212667	1120067
1310020	237910	1072110
1308428	241322	1067106
1345880	226593	1119287
1303497	231851	1071646
1351057	219491	1131566
1331558	218106	1113452
1267219	243350	1023869
1392806	243440	1149366
1239173	252312	986861
1403196	238512	1164684
1252602	232897	1019705
1350492	231063	1119429
1406051	232212	1173839
1340568	239947	1100621
1396316	233820	1162496
1396960	223374	1173586
1363283	231807	1131476
1364501	239080	1125421
1447312	240720	1206592
1334886	242916	1091970
1362204	234493	1127711
1404790	230442	1174348
1388689	235386	1153303
1358812	221496	1137316
1302551	231054	1071497
1350118	236715	1113403
1200329	216749	983580
1359746	240474	1119272
1353319	226778	1126541
1299460	236186	1063274
1315355	231914	1083441
1369248	229287	1139961
1299179	243893	1055286
1341051	231162	1109889
1434449	232752	1201697
1237198	243659	993539
1441073	240545	1200528
1358195	234898	1123297
1378799	226396	1152403
1333687	240421	1093266
1226559	236338	990221
1425665	238927	1186738
1354120	238259	1115861
1312310	227290	1085020
1263626	239576	1024050
1443737	240656	1203081
1335863	228993	1106870
1313551	242273	1071278
1356625	233178	1123447
1333429	230011	1103418
1305067	232283	1072784
1372515	236726	1135789
1327868	224822	1103046
1256609	219085	1037524
1360150	231911	1128239
1334826	250231	1084595
1448146	251661	1196485
1341396	235521	1105875
1380015	234284	1145731
1413312	244499	1168813
1292900	232466	1060434
1343751	233319	1110432
1255451	230979	1024472
1297499	236931	1060568
1322176	233382	1088794
1396613	237118	1159495
1225899	240988	984911
1364085	248927	1115158
1375254	230328	1144926
1372034	230504	1141530
1416395	224381	1192014
1373185	236288	1136897
1350399	238042	1112357
1358330	244896	1113434
1369096	233442	1135654
1318710	216342	1102368
1338748	248825	1089923
1332947	241022	1091925
1269022	232598	1036424
1216431	217915	998516
1362157	237100	1125057
1416452	235212	1181240
1301322	225425	1075897
1345610	225423	1120187
1377217	238899	1138318
1270880	251427	1019453
1346642	229740	1116902
1267311	219944	1047367
1303819	222875	1080944
1319903	240882	1079021
1335582	229656	1105926
1440672	248628	1192044
1345269	237547	1107722
1329446	229065	1100381
1336706	248536	1088170
1352398	252083	1100315
1404158	246887	1157271
1287107	239453	1047654
1376269	233735	1142534
1303640	230440	1073200
1238536	238388	1000148
1362361	242907	1119454
1376971	239026	1137945
1327564	223633	1103931
1232891	247648	985243
1429426	242750	1186676
1428112	263858	1164254
1280094	242218	1037876
1316059	230947	1085112
1365421	230786	1134635
1388885	226047	1162838
1396881	238672	1158209
1269785	248784	1021001
1151556	216301	935255
1316926	221717	1095209
1358610	228316	1130294
1366380	222214	1144166
1370670	232908	1137762
1352913	244307	1108606
1377804	239829	1137975
1383432	242184	1141248
1425487	260186	1165301
1339898	234677	1105221
1349604	239101	1110503
1362501	231454	1131047
1320702	240093	1080609
1279362	236544	1042818
1356627	238280	1118347
1389995	239585	1150410
