212489	303	212186
183929	169	183760
275176	889	274287
299600	725	298875
231445	127	231318
269679	342	269337
268418	445	267973
226717	134	226583
212102	259	211843
139815	30	139785
144616	48	144568
274167	726	273441
222952	303	222649
231534	232	231302
216732	192	216540
253631	457	253174
232566	445	232121
252542	232	252310
233329	259	233070
198838	303	198535
272115	541	271574
262233	436	261797
254465	544	253921
243289	357	242932
193206	127	193079
262892	889	262003
191218	206	191012
203089	103	202986
294955	564	294391
240862	303	240559
95655	10	95645
212034	227	211807
180513	61	180452
244020	257	243763
196812	30	196782
166375	26	166349
233181	259	232922
250214	164	250050
209916	239	209677
205070	61	205009
198832	239	198593
196573	85	196488
230445	206	230239
294654	465	294189
228100	457	227643
190350	61	190289
260634	375	260259
258941	331	258610
262369	232	262137
324022	726	323296
220032	149	219883
243586	275	243311
273511	390	273121
268310	591	267719
275894	310	275584
209165	192	208973
288857	317	288540
277640	317	277323
298733	465	298268
281693	889	280804
266400	301	266099
208707	149	208558
305457	390	305067
316897	639	316258
164220	93	164127
227061	243	226818
225935	26	225909
191195	26	191169
186445	239	186206
349396	1024	348372
254574	333	254241
211048	206	210842
167710	48	167662
200276	61	200215
212673	237	212436
188294	93	188201
316714	639	316075
288605	996	287609
220326	61	220265
204526	26	204500
143191	26	143165
180411	164	180247
326396	725	325671
266700	332	266368
303852	996	302856
244887	357	244530
242619	95	242524
250049	232	249817
236368	127	236241
251205	283	250922
207399	239	207160
236749	237	236512
194594	192	194402
258811	283	258528
325839	872	324967
253596	232	253364
234325	239	234086
281979	317	281662
238363	331	238032
271786	465	271321
249739	165	249574
235713	188	235525
238717	271	238446
360999	1024	359975
242712	239	242473
237695	165	237530
239331	243	239088
258517	283	258234
317562	889	316673
208851	192	208659
253591	331	253260
237124	388	236736
216546	192	216354
204735	26	204709
176716	152	176564
241791	317	241474
292440	544	291896
284709	808	283901
235085	333	234752
215615	239	215376
301454	301	301153
286962	808	286154
208771	271	208500
223478	445	223033
226794	149	226645
237820	165	237655
239307	192	239115
254685	357	254328
188883	192	188691
337893	725	337168
251383	303	251080
295474	996	294478
291154	465	290689
317300	639	316661
213551	239	213312
269317	390	268927
194042	103	193939
178117	169	177948
301866	693	301173
253909	331	253578
287551	991	286560
246750	357	246393
147190	50	147140
224019	95	223924
241943	511	241432
151165	10	151155
206766	127	206639
215201	92	215109
215848	192	215656
272441	401	272040
287199	544	286655
294481	872	293609
303712	808	302904
190556	61	190495
312188	621	311567
236610	263	236347
239072	263	238809
292410	996	291414
268725	335	268390
272330	436	271894
187668	103	187565
252722	457	252265
199773	103	199670
215903	169	215734
273014	663	272351
254280	357	253923
240658	445	240213
163849	50	163799
246677	232	246445
239605	239	239366
293948	541	293407
182991	93	182898
238367	237	238130
249122	342	248780
156689	48	156641
184468	192	184276
205991	149	205842
176685	50	176635
160823	68	160755
298034	808	297226
270298	564	269734
133865	10	133855
214163	239	213924
242577	457	242120
256098	164	255934
251190	263	250927
166465	237	166228
279308	465	278843
310258	808	309450
187869	50	187819
309827	725	309102
333751	591	333160
264183	465	263718
266926	283	266643
210233	239	209994
210234	95	210139
299416	725	298691
288831	465	288366
160167	48	160119
255635	317	255318
239082	263	238819
233472	263	233209
220245	243	220002
231820	257	231563
286802	544	286258
229845	310	229535
190614	192	190422
209931	57	209874
146447	68	146379
213785	95	213690
294517	544	293973
181525	149	181376
226943	303	226640
249452	360	249092
206695	113	206582
305788	991	304797
192443	85	192358
321692	808	320884
205316	263	205053
266164	363	265801
144269	61	144208
107178	10	107168
320893	725	320168
244116	693	243423
261312	375	260937
222503	76	222427
265343	283	265060
197457	127	197330
265311	283	265028
265536	693	264843
296664	564	296100
313576	639	312937
278008	693	277315
327893	794	327099
260944	457	260487
276429	331	276098
301049	889	300160
231550	259	231291
242467	188	242279
219417	127	219290
194206	265	193941
289229	621	288608
148332	61	148271
255209	232	254977
329876	794	329082
180360	48	180312
197730	192	197538
252498	239	252259
283354	317	283037
242399	357	242042
233881	303	233578
236412	511	235901
218112	76	218036
232216	303	231913
209682	152	209530
234294	239	234055
181048	85	180963
293131	621	292510
218221	265	217956
245310	401	244909
259329	92	259237
168001	48	167953
244761	445	244316
252520	152	252368
260560	303	260257
218394	113	218281
191168	103	191065
231121	103	231018
243500	457	243043
153565	113	153452
255070	375	254695
238825	512	238313
207116	239	206877
218675	303	218372
221156	243	220913
288850	621	288229
256295	335	255960
161268	48	161220
251229	357	250872
230304	165	230139
163921	48	163873
324519	725	323794
257353	445	256908
258432	232	258200
264028	541	263487
283502	357	283145
247512	263	247249
212719	286	212433
293157	544	292613
215034	113	214921
280001	808	279193
268400	303	268097
232242	243	231999
278631	564	278067
167692	48	167644
246995	283	246712
221040	263	220777
319400	725	318675
209239	292	208947
235341	92	235249
135111	48	135063
185885	237	185648
277257	872	276385
248127	232	247895
278391	342	278049
264353	331	264022
201098	48	201050
209315	227	209088
297214	726	296488
244018	152	243866
222674	95	222579
241967	271	241696
202424	192	202232
194002	76	193926
222015	237	221778
198231	103	198128
241327	512	240815
315386	564	314822
242565	76	242489
149958	48	149910
275557	544	275013
263356	585	262771
200864	237	200627
158425	26	158399
257275	511	256764
271794	808	270986
338884	794	338090
123927	10	123917
251391	541	250850
240209	232	239977
307679	889	306790
272233	693	271540
257222	436	256786
225424	243	225181
175235	239	174996
240190	239	239951
265074	332	264742
257336	263	257073
277476	335	277141
274351	991	273360
213815	286	213529
258013	357	257656
228910	292	228618
233317	239	233078
268778	621	268157
149147	85	149062
216353	332	216021
187645	227	187418
266572	436	266136
164026	61	163965
260256	889	259367
311762	725	311037
184663	93	184570
237822	332	237490
150169	48	150121
256657	388	256269
181205	149	181056
251845	283	251562
184811	93	184718
265407	263	265144
171682	85	171597
241223	257	240966
233449	292	233157
227695	360	227335
247219	92	247127
245434	457	244977
263734	436	263298
238295	188	238107
133609	48	133561
123483	57	123426
300479	725	299754
276822	872	275950
267893	301	267592
219689	164	219525
191416	265	191151
266715	436	266279
300890	889	300001
156933	48	156885
224992	331	224661
269413	436	268977
201187	149	201038
194078	239	193839
236242	436	235806
221125	192	220933
208131	68	208063
308367	639	307728
234648	436	234212
200545	303	200242
236763	303	236460
289139	991	288148
260511	996	259515
165054	26	165028
258092	283	257809
352706	1024	351682
270788	283	270505
248774	401	248373
264490	232	264258
223370	237	223133
285177	283	284894
201069	50	201019
260783	808	259975
200905	206	200699
252801	342	252459
263185	436	262749
179323	48	179275
188985	303	188682
273052	335	272717
218509	103	218406
326521	725	325796
294420	541	293879
193801	286	193515
236802	152	236650
193514	149	193365
220309	239	220070
223239	263	222976
267096	357	266739
236019	237	235782
261330	301	261029
196808	303	196505
293826	725	293101
219132	227	218905
283152	544	282608
344325	794	343531
157503	57	157446
176720	61	176659
202132	227	201905
188783	237	188546
269614	332	269282
229484	436	229048
214453	265	214188
202241	103	202138
285885	232	285653
290806	363	290443
274299	544	273755
255391	445	254946
232801	188	232613
237877	127	237750
293693	585	293108
174690	85	174605
229906	401	229505
281523	436	281087
278577	693	277884
190751	48	190703
274573	996	273577
229654	259	229395
196099	95	196004
257379	232	257147
218518	265	218253
315295	725	314570
250843	335	250508
249201	663	248538
183078	127	182951
254561	357	254204
217949	152	217797
261342	332	261010
288155	544	287611
223060	227	222833
239823	257	239566
306311	317	305994
279649	991	278658
202191	152	202039
278118	301	277817
227954	271	227683
224845	292	224553
223681	265	223416
257756	192	257564
209135	165	208970
293728	544	293184
193692	192	193500
285770	335	285435
273276	445	272831
179168	149	179019
236922	113	236809
287490	725	286765
277111	357	276754
276015	357	275658
189951	85	189866
190605	95	190510
217159	169	216990
212979	103	212876
301096	725	300371
266289	192	266097
128232	48	128184
130031	10	130021
251121	512	250609
232537	192	232345
242267	92	242175
274336	541	273795
307178	591	306587
264831	541	264290
266551	991	265560
277610	991	276619
294615	317	294298
265264	375	264889
258075	357	257718
317637	639	316998
197469	85	197384
155977	50	155927
244665	303	244362
251388	436	250952
