1414	224	1190
1758728	229	1758499
1603292	83	1603209
1911924	124	1911800
2106	110	1996
464	10	454
1773791	36	1773755
1001	100	901
1686044	118	1685926
1825726	86	1825640
2440	76	2364
1360	174	1186
1828	224	1604
1884142	64	1884078
1864809	201	1864608
1745065	1184	1743881
1048	120	928
1409932	64	1409868
1979442	197	1979245
2696	201	2495
1597981	112	1597869
1849530	319	1849211
2768	46	2722
1615791	19	1615772
2300	97	2203
411	76	335
1887299	77	1887222
1655	57	1598
1737408	445	1736963
1680	51	1629
2032216	834	2031382
1735025	1042	1733983
1655944	731	1655213
1985	54	1931
1886122	296	1885826
3920	270	3650
1860	118	1742
3655	64	3591
1898825	744	1898081
1511565	275	1511290
1613235	422	1612813
1698	86	1612
1847726	77	1847649
1535210	206	1535004
1979213	460	1978753
1626901	1274	1625627
1621700	97	1621603
2013051	1197	2011854
4342	119	4223
716	174	542
1775297	547	1774750
2037033	895	2036138
1936982	1090	1935892
2097162	254	2096908
1682954	944	1682010
1528618	954	1527664
7805	509	7296
6444	509	5935
4271	103	4168
290	76	214
1803464	265	1803199
1862264	142	1862122
3957	46	3911
1455161	167	1454994
1771198	138	1771060
1668726	215	1668511
4039	274	3765
1645667	796	1644871
1932004	656	1931348
1638265	514	1637751
1798563	116	1798447
2032595	102	2032493
1897	63	1834
1915636	944	1914692
1972901	455	1972446
2015269	140	2015129
1714395	193	1714202
1759347	128	1759219
1456540	1274	1455266
1766456	164	1766292
1711330	547	1710783
3269	270	2999
1954576	362	1954214
2425	184	2241
1595235	834	1594401
339	171	168
1820	163	1657
1803709	187	1803522
933	41	892
1557380	317	1557063
1896537	788	1895749
1769592	153	1769439
1856151	310	1855841
479	50	429
1755317	284	1755033
1352	214	1138
1836	344	1492
1668965	614	1668351
1922	31	1891
1753825	336	1753489
1081	156	925
1614861	845	1614016
1976110	833	1975277
1707606	46	1707560
1614827	344	1614483
1224	191	1033
1695254	198	1695056
441	55	386
1698	174	1524
1795585	428	1795157
630	108	522
1565948	954	1564994
1658180	201	1657979
1724547	547	1724000
779	101	678
7871	509	7362
1787957	108	1787849
4238	548	3690
1795342	289	1795053
1732255	244	1732011
1767339	67	1767272
1871957	370	1871587
2024953	515	2024438
1654563	60	1654503
1946545	788	1945757
1855876	195	1855681
1746416	336	1746080
921	22	899
1913177	310	1912867
1896066	164	1895902
1902857	303	1902554
1654002	473	1653529
7109	428	6681
1643575	116	1643459
1691515	244	1691271
2004	46	1958
1835	57	1778
1926891	229	1926662
6750	296	6454
939	181	758
1700762	452	1700310
683	171	512
1286	214	1072
1950	43	1907
1742260	116	1742144
1594741	1487	1593254
2346	110	2236
1569043	613	1568430
1780925	535	1780390
2338	212	2126
6779	556	6223
1923	69	1854
1687770	258	1687512
1634647	178	1634469
6853	606	6247
1922	269	1653
1559744	38	1559706
1503072	150	1502922
1510311	181	1510130
311	33	278
2159	163	1996
1638695	1184	1637511
2360	212	2148
1590262	75	1590187
321	164	157
678	202	476
2365	107	2258
1247	144	1103
1765545	199	1765346
647	95	552
3421	122	3299
1832281	190	1832091
1621918	91	1621827
1365	86	1279
1759	76	1683
1990594	831	1989763
1976036	485	1975551
1279	144	1135
815	46	769
2759	258	2501
1704562	215	1704347
1789625	1487	1788138
1803065	788	1802277
1925033	712	1924321
5800	173	5627
1764188	38	1764150
1756665	53	1756612
2448	188	2260
1792931	169	1792762
690	67	623
1886994	126	1886868
1710756	624	1710132
3372	188	3184
192	10	182
2215660	788	2214872
1785	43	1742
315	202	113
5486	428	5058
2511	137	2374
1735396	514	1734882
1836676	38	1836638
407	38	369
366	17	349
2278	103	2175
6032	405	5627
1535289	460	1534829
3257	103	3154
1828878	731	1828147
1623368	46	1623322
2089	121	1968
6320	258	6062
1661831	229	1661602
1824890	303	1824587
1642	167	1475
884	38	846
1588818	154	1588664
2797	66	2731
1803358	621	1802737
88	38	50
1635232	38	1635194
1906056	944	1905112
1506806	150	1506656
905	126	779
7169	296	6873
1099	97	1002
1602786	223	1602563
1735	57	1678
2158	97	2061
1593537	10	1593527
1927210	307	1926903
1972943	115	1972828
1738223	516	1737707
1880904	483	1880421
1866507	345	1866162
1844211	265	1843946
1453	105	1348
971	165	806
1924232	247	1923985
1769349	485	1768864
1824	103	1721
2108444	218	2108226
1743907	102	1743805
1865974	1274	1864700
1590656	199	1590457
7292	48	7244
2034	76	1958
1957976	831	1957145
1837839	244	1837595
7407	768	6639
674	22	652
1757	253	1504
1799671	857	1798814
1025	54	971
1646	253	1393
1777756	137	1777619
1753268	211	1753057
1675439	142	1675297
5937	538	5399
1737676	218	1737458
2264	301	1963
1890111	193	1889918
1303	123	1180
1532744	295	1532449
1658854	89	1658765
2033940	547	2033393
637	32	605
2337	163	2174
1756	57	1699
1767221	1184	1766037
1245	69	1176
1496	97	1399
557	163	394
2010356	287	2010069
1868309	547	1867762
1562	17	1545
1497688	405	1497283
2290	109	2181
2012	79	1933
1078	171	907
1715143	240	1714903
2044	76	1968
565	202	363
1831860	60	1831800
1547962	199	1547763
605	148	457
1213	22	1191
1702186	90	1702096
259	35	224
1620618	46	1620572
843	69	774
1852711	548	1852163
1887	253	1634
1520335	241	1520094
1847028	246	1846782
1748	54	1694
1808460	10	1808450
1802021	90	1801931
359	126	233
1714231	102	1714129
1832931	232	1832699
1913	115	1798
1862463	91	1862372
1981	428	1553
1084	214	870
1736280	142	1736138
1583	108	1475
1958	74	1884
1623615	592	1623023
350	11	339
393	137	256
1565	43	1522
1819819	833	1818986
2409146	906	2408240
1420	139	1281
1736488	515	1735973
2190	163	2027
1689581	145	1689436
1618151	215	1617936
662	54	608
1832	115	1717
1913195	556	1912639
182	80	102
2091138	515	2090623
3519	274	3245
1907827	983	1906844
1702981	296	1702685
1812339	370	1811969
1777428	834	1776594
254	43	211
1703659	199	1703460
1820	165	1655
7342	483	6859
1415	48	1367
1854408	17	1854391
1678154	422	1677732
1015	133	882
1720	53	1667
1845336	90	1845246
1658136	158	1657978
1814952	154	1814798
1996	247	1749
1090	14	1076
1797315	138	1797177
1467	70	1397
4288	102	4186
1058	48	1010
1872	184	1688
1802433	592	1801841
1682	198	1484
1790938	249	1790689
137	85	52
1688510	216	1688294
1756734	138	1756596
3244	79	3165
1789	137	1652
1811003	586	1810417
1832950	1015	1831935
994	10	984
1993633	190	1993443
580	269	311
1669446	319	1669127
2116	115	2001
1676429	269	1676160
1875053	111	1874942
1831289	383	1830906
1694480	265	1694215
686	33	653
2049696	845	2048851
2175	137	2038
1742624	115	1742509
1623	116	1507
2186	69	2117
1787718	104	1787614
1923897	173	1923724
1974211	455	1973756
1745901	198	1745703
528	36	492
2160	137	2023
556	121	435
184	35	149
1835171	124	1835047
1888539	772	1887767
1714549	62	1714487
5148	336	4812
1282	48	1234
1642199	240	1641959
1830485	62	1830423
1877949	303	1877646
1546711	24	1546687
1477379	617	1476762
1948188	150	1948038
1723261	164	1723097
950	57	893
12444	514	11930
373	10	363
2112	133	1979
1766708	187	1766521
1514173	30	1514143
1887594	317	1887277
667	11	656
1923858	440	1923418
1732820	77	1732743
