7472720	7472720	0
7472643	7472643	0
7472352	7472352	0
7471863	7471863	0
7473020	7473020	0
7472937	7472937	0
7472704	7472704	0
7473176	7473176	0
7472823	7472823	0
7473068	7473068	0
7472912	7472912	0
7472863	7472863	0
7472537	7472537	0
7471754	7471754	0
7472329	7472329	0
7471638	7471638	0
7472374	7472374	0
7472924	7472924	0
7472811	7472811	0
7471802	7471802	0
7472309	7472309	0
7472414	7472414	0
7472982	7472982	0
7471647	7471647	0
7471838	7471838	0
7472877	7472877	0
7471263	7471263	0
7472989	7472989	0
7472698	7472698	0
7471624	7471624	0
7472887	7472887	0
7472810	7472810	0
7472892	7472892	0
7472577	7472577	0
7472617	7472617	0
7473001	7473001	0
7473082	7473082	0
7472430	7472430	0
7471445	7471445	0
7472460	7472460	0
7472791	7472791	0
7471325	7471325	0
7472817	7472817	0
7471747	7471747	0
7472855	7472855	0
7471792	7471792	0
7473294	7473294	0
7471134	7471134	0
7472773	7472773	0
7472831	7472831	0
7472478	7472478	0
7472838	7472838	0
7472627	7472627	0
7472874	7472874	0
7471495	7471495	0
7471785	7471785	0
7472600	7472600	0
7472620	7472620	0
7471866	7471866	0
7472946	7472946	0
7472802	7472802	0
7473038	7473038	0
7471798	7471798	0
7473005	7473005	0
7473010	7473010	0
7467779	7467779	0
7472612	7472612	0
7472873	7472873	0
7472626	7472626	0
7472857	7472857	0
7471681	7471681	0
7473166	7473166	0
7472649	7472649	0
7471571	7471571	0
7471905	7471905	0
7472503	7472503	0
7472494	7472494	0
7472807	7472807	0
7473057	7473057	0
7473144	7473144	0
7471777	7471777	0
7472661	7472661	0
7472241	7472241	0
7472687	7472687	0
7472277	7472277	0
7471472	7471472	0
7471576	7471576	0
7472912	7472912	0
7472766	7472766	0
7472548	7472548	0
7472365	7472365	0
7472827	7472827	0
7472533	7472533	0
7471218	7471218	0
7472555	7472555	0
7472901	7472901	0
7473038	7473038	0
7472752	7472752	0
7471303	7471303	0
7472500	7472500	0
7472841	7472841	0
7472555	7472555	0
7471678	7471678	0
7473090	7473090	0
7472770	7472770	0
7472483	7472483	0
7472749	7472749	0
7473126	7473126	0
7472678	7472678	0
7472491	7472491	0
7472519	7472519	0
7471760	7471760	0
7472765	7472765	0
7473153	7473153	0
7472661	7472661	0
