1730575	436	1730139
1956229	767	1955462
1901622	266	1901356
1550812	27	1550785
1731488	219	1731269
2023916	271	2023645
1896596	1140	1895456
1905967	199	1905768
1758709	593	1758116
1807403	299	1807104
1827037	353	1826684
1612914	94	1612820
1594634	436	1594198
1840211	75	1840136
1531844	280	1531564
1686118	73	1686045
1866718	342	1866376
1714843	75	1714768
1900335	161	1900174
1922159	360	1921799
1857527	577	1856950
1654840	649	1654191
1856929	37	1856892
1554526	283	1554243
1903232	250	1902982
1722774	11	1722763
1955970	71	1955899
1660922	825	1660097
1680554	43	1680511
2158156	360	2157796
2005779	366	2005413
2061679	280	2061399
1706679	160	1706519
1723838	73	1723765
1997963	49	1997914
1710514	106	1710408
1954244	593	1953651
1914379	137	1914242
1784660	148	1784512
1692905	119	1692786
1995879	110	1995769
1821087	67	1821020
1837041	71	1836970
1569167	98	1569069
1812801	119	1812682
1964827	249	1964578
1629446	362	1629084
1881518	353	1881165
1651519	126	1651393
1560484	94	1560390
1848812	366	1848446
1611606	918	1610688
1873578	261	1873317
1948397	119	1948278
1563581	45	1563536
1648589	247	1648342
1717820	576	1717244
1579696	147	1579549
1690157	323	1689834
1666532	11	1666521
1808500	123	1808377
2028487	461	2028026
1976895	289	1976606
1598693	121	1598572
1971464	238	1971226
1964178	181	1963997
1875314	98	1875216
1851721	188	1851533
1841842	1079	1840763
1670720	576	1670144
1542336	123	1542213
1651969	158	1651811
1914001	262	1913739
1894208	160	1894048
1704009	276	1703733
1931493	767	1930726
2073238	117	2073121
1946841	164	1946677
1924668	172	1924496
1755656	45	1755611
1844641	298	1844343
1726795	137	1726658
1863190	615	1862575
1759807	313	1759494
1706032	80	1705952
2120585	815	2119770
1776225	48	1776177
1506877	85	1506792
1888061	593	1887468
2053752	645	2053107
1908066	422	1907644
1998598	341	1998257
1692820	448	1692372
1767767	645	1767122
1846492	282	1846210
1829474	162	1829312
1821551	46	1821505
2023442	374	2023068
2105870	376	2105494
1852999	546	1852453
1749262	189	1749073
1884304	164	1884140
1782245	110	1782135
1900738	27	1900711
1649153	46	1649107
1546919	43	1546876
1846933	176	1846757
2063625	244	2063381
1553121	95	1553026
1707300	144	1707156
2026557	134	2026423
1828227	275	1827952
1794715	280	1794435
1852767	298	1852469
1767823	206	1767617
1685174	718	1684456
1921999	668	1921331
1910840	341	1910499
1802813	154	1802659
1949937	281	1949656
1899356	155	1899201
1774654	45	1774609
1896563	90	1896473
1813715	91	1813624
1867720	230	1867490
2141563	189	2141374
1736371	65	1736306
1947030	114	1946916
1724924	448	1724476
1645056	119	1644937
2145119	292	2144827
1979948	675	1979273
1860816	546	1860270
1672869	44	1672825
1885462	330	1885132
1730943	27	1730916
1921476	825	1920651
1961980	767	1961213
1972812	67	1972745
1699329	596	1698733
1766409	75	1766334
1893658	815	1892843
1802126	292	1801834
1589617	353	1589264
1836040	47	1835993
1719123	77	1719046
1568705	219	1568486
1801236	38	1801198
1726388	298	1726090
1887889	114	1887775
1513057	21	1513036
1582239	678	1581561
1813883	111	1813772
1728977	55	1728922
1706254	156	1706098
1787634	151	1787483
1734650	459	1734191
1956308	675	1955633
1959273	976	1958297
1739201	136	1739065
1728709	172	1728537
1997308	73	1997235
1908473	454	1908019
1793149	464	1792685
1981840	1067	1980773
1540830	126	1540704
1790255	22	1790233
1827914	227	1827687
1730623	75	1730548
1885402	92	1885310
2040680	273	2040407
1888703	261	1888442
1572663	144	1572519
1871203	67	1871136
1852970	353	1852617
1806637	341	1806296
1733850	366	1733484
1664542	227	1664315
1726530	65	1726465
1421942	111	1421831
1635286	260	1635026
1726051	239	1725812
1954759	422	1954337
1686703	160	1686543
1800808	76	1800732
1630739	360	1630379
1752734	144	1752590
1838016	98	1837918
1478628	114	1478514
1980027	14	1980013
1723048	55	1722993
1614550	140	1614410
1700231	98	1700133
1723675	645	1723030
1831112	1119	1829993
1776230	123	1776107
1566741	136	1566605
1794053	546	1793507
2006333	566	2005767
1616877	147	1616730
1692138	393	1691745
1778280	393	1777887
1866550	307	1866243
1775922	93	1775829
1504510	37	1504473
1772259	307	1771952
1686290	67	1686223
1897685	310	1897375
1478296	214	1478082
2136364	123	2136241
1828736	96	1828640
1684543	461	1684082
1643539	43	1643496
1852233	99	1852134
1769523	217	1769306
1864565	79	1864486
1900868	238	1900630
1867834	292	1867542
1970916	393	1970523
1840586	1151	1839435
1710778	37	1710741
1903571	239	1903332
2018310	333	2017977
1457034	67	1456967
1536492	201	1536291
2054124	341	2053783
1892306	278	1892028
1642827	985	1641842
2047428	645	2046783
2065911	272	2065639
1731020	123	1730897
1940364	298	1940066
1571828	54	1571774
1642920	134	1642786
1781913	75	1781838
1704047	84	1703963
1848725	483	1848242
1965623	593	1965030
1708794	148	1708646
1838375	50	1838325
1657660	189	1657471
1952998	370	1952628
1832725	249	1832476
1867773	85	1867688
1763088	134	1762954
1711340	424	1710916
1958512	433	1958079
1749213	330	1748883
1785761	637	1785124
1667831	114	1667717
1611583	815	1610768
1920744	29	1920715
2014182	333	2013849
1926377	454	1925923
1929864	394	1929470
2148023	36	2147987
1979182	90	1979092
1933839	63	1933776
1556967	282	1556685
1855881	106	1855775
1959133	121	1959012
1758680	369	1758311
1784501	1140	1783361
1573442	342	1573100
2021559	292	2021267
1799276	102	1799174
1860175	172	1860003
1981723	825	1980898
1719345	73	1719272
1813588	102	1813486
1629390	362	1629028
1870153	121	1870032
1817886	1156	1816730
1857958	43	1857915
2081632	307	2081325
2006868	1624	2005244
1783620	223	1783397
1871009	167	1870842
2105167	815	2104352
1863648	43	1863605
1670787	424	1670363
1735586	161	1735425
1619176	91	1619085
1974732	75	1974657
1497760	179	1497581
1885934	114	1885820
1855884	155	1855729
1532030	199	1531831
1774799	37	1774762
1710332	102	1710230
1981113	341	1980772
1625108	454	1624654
1863193	176	1863017
1693706	123	1693583
1746312	474	1745838
1615538	278	1615260
1695052	40	1695012
1950571	55	1950516
1513625	158	1513467
1840747	165	1840582
1884042	353	1883689
1792064	144	1791920
1726228	287	1725941
1647819	162	1647657
1648984	1623	1647361
1444387	134	1444253
1624736	37	1624699
1738227	54	1738173
2081630	36	2081594
1961462	394	1961068
1977958	123	1977835
2078131	238	2077893
2045204	448	2044756
2139649	333	2139316
1547208	108	1547100
1710229	454	1709775
1583292	121	1583171
1832015	260	1831755
1571503	44	1571459
1894997	353	1894644
1555622	21	1555601
1821768	257	1821511
1784894	108	1784786
1758347	98	1758249
1720444	246	1720198
1928961	511	1928450
1880398	137	1880261
1697475	77	1697398
1559677	143	1559534
1809917	85	1809832
1901466	198	1901268
1483150	54	1483096
1722009	308	1721701
1551132	307	1550825
1747720	468	1747252
1964970	36	1964934
1818606	199	1818407
1924064	40	1924024
1576024	223	1575801
1880054	145	1879909
1571096	171	1570925
1865172	114	1865058
1789989	268	1789721
1863710	94	1863616
1780537	156	1780381
1682750	67	1682683
1867632	313	1867319
1866326	54	1866272
1950601	167	1950434
1840923	73	1840850
1789092	134	1788958
1734963	36	1734927
1942301	238	1942063
2075713	78	2075635
2091956	566	2091390
1950589	153	1950436
1752521	756	1751765
1674086	278	1673808
1932239	767	1931472
1868342	459	1867883
1810003	112	1809891
1714225	73	1714152
1849586	241	1849345
1645914	99	1645815
1824385	27	1824358
1819499	611	1818888
1981499	294	1981205
1797652	164	1797488
1815016	172	1814844
1858209	376	1857833
1651412	280	1651132
1885473	684	1884789
1788407	1151	1787256
1553044	76	1552968
1975401	398	1975003
1946437	167	1946270
2042193	66	2042127
1747441	566	1746875
1966727	287	1966440
1941337	364	1940973
2014593	426	2014167
1836703	1079	1835624
1865435	99	1865336
1696379	65	1696314
1640112	101	1640011
1733056	128	1732928
1868642	99	1868543
1583845	292	1583553
1513626	16	1513610
1955778	347	1955431
1601597	239	1601358
1866946	45	1866901
1641328	668	1640660
1842280	576	1841704
1835552	278	1835274
2029780	348	2029432
1660644	85	1660559
1600072	432	1599640
1712972	84	1712888
1630599	14	1630585
1753789	552	1753237
1746037	85	1745952
1527697	67	1527630
2107976	364	2107612
2058156	369	2057787
1510011	815	1509196
1907557	223	1907334
1959376	369	1959007
1832084	171	1831913
1690717	696	1690021
1942649	666	1941983
1729963	342	1729621
1775023	277	1774746
1781800	151	1781649
1698724	360	1698364
1571530	126	1571404
1756481	276	1756205
1572372	81	1572291
1845366	468	1844898
1934117	55	1934062
2118648	161	2118487
1730774	96	1730678
1562953	28	1562925
1761099	237	1760862
1874642	160	1874482
1872566	54	1872512
1874622	144	1874478
2247179	132	2247047
1687621	167	1687454
1647149	108	1647041
2272636	172	2272464
1895528	162	1895366
1408067	1151	1406916
1969273	84	1969189
1713308	156	1713152
1934226	1352	1932874
1833426	985	1832441
1638888	240	1638648
1640449	67	1640382
1776740	172	1776568
1929651	341	1929310
1775746	54	1775692
1545826	369	1545457
1648449	675	1647774
1442036	199	1441837
1867756	353	1867403
1830895	130	1830765
1698715	189	1698526
1934918	136	1934782
1780038	223	1779815
1664783	179	1664604
1707496	331	1707165
1902787	815	1901972
1769201	206	1768995
1840116	199	1839917
1980801	37	1980764
1664818	54	1664764
1464237	454	1463783
1876657	374	1876283
1682116	347	1681769
1707336	342	1706994
1922940	123	1922817
1797506	151	1797355
2056853	268	2056585
1799892	189	1799703
1848949	298	1848651
1732814	189	1732625
2006208	84	2006124
1779080	448	1778632
1806542	976	1805566
1674417	44	1674373
1664510	366	1664144
1934929	102	1934827
1664678	171	1664507
1706412	114	1706298
1940559	138	1940421
1625371	90	1625281
1737665	123	1737542
1624220	50	1624170
1543872	114	1543758
1803583	171	1803412
1861889	144	1861745
1732881	262	1732619
1896190	366	1895824
1661732	93	1661639
1663649	247	1663402
2083148	27	2083121
1871846	273	1871573
1735555	119	1735436
1992533	111	1992422
1853702	322	1853380
2091245	145	2091100
1678622	718	1677904
1415582	430	1415152
1593925	144	1593781
1740109	44	1740065
1794123	318	1793805
1689994	227	1689767
1687848	43	1687805
1779171	99	1779072
