48610	0	0	0	0	11164	57448	57448	11164	3	11161
49114	0	0	0	0	10660	58704	58704	10660	3	10657
50413	0	0	0	0	9361	57479	57479	9361	3	9358
49149	0	0	0	0	10625	56486	56486	10625	3	10622
50549	0	0	0	0	9225	56489	56489	9225	3	9222
49671	0	0	0	0	10103	57558	57558	10103	3	10100
51325	0	0	0	0	8449	57648	57648	8449	3	8446
50473	0	0	0	0	9301	57685	57685	9301	3	9298
51899	0	0	0	0	7875	57444	57444	7875	3	7872
50706	0	0	0	0	9068	57718	57718	9068	3	9065
49592	0	0	0	0	10182	56744	56744	10182	3	10179
48749	0	0	0	0	11025	57648	57648	11025	3	11022
50962	0	0	0	0	8812	57782	57782	8812	3	8809
50897	0	0	0	0	8877	56512	56512	8877	3	8874
49388	0	0	0	0	10386	57613	57613	10386	3	10383
49447	0	0	0	0	10327	56585	56585	10327	3	10324
50581	0	0	0	0	9193	57469	57469	9193	3	9190
50264	0	0	0	0	9510	57601	57601	9510	3	9507
52208	0	0	0	0	7566	57737	57737	7566	3	7563
51073	0	0	0	0	8701	56421	56421	8701	3	8698
49448	0	0	0	0	10326	56959	56959	10326	3	10323
50962	0	0	0	0	8812	57632	57632	8812	3	8809
50236	0	0	0	0	9538	58232	58232	9538	3	9535
50224	0	0	0	0	9550	57415	57415	9550	3	9547
51441	0	0	0	0	8333	57622	57622	8333	3	8330
50410	0	0	0	0	9364	56927	56927	9364	3	9361
50467	0	0	0	0	9307	57136	57136	9307	3	9304
51913	0	0	0	0	7861	57217	57217	7861	3	7858
51280	0	0	0	0	8494	56748	56748	8494	3	8491
51310	0	0	0	0	8464	56845	56845	8464	3	8461
51227	0	0	0	0	8547	56676	56676	8547	3	8544
50782	0	0	0	0	8992	56746	56746	8992	3	8989
49875	0	0	0	0	9899	57203	57203	9899	3	9896
50203	0	0	0	0	9571	56173	56173	9571	3	9568
51703	0	0	0	0	8071	56425	56425	8071	3	8068
52375	0	0	0	0	7399	57485	57485	7399	3	7396
50049	0	0	0	0	9725	58599	58599	9725	3	9722
