56596	0	0	0	0	3178	56938	27488	3178	1633	1545
56510	0	0	0	0	3264	56668	27327	3264	1597	1667
56327	0	0	0	0	3447	56970	27518	3447	1674	1773
55945	0	0	0	0	3829	56507	27276	3829	1604	2225
56358	0	0	0	0	3416	57034	27551	3416	1583	1833
56466	0	0	0	0	3308	57127	27578	3308	1603	1705
56527	0	0	0	0	3247	56318	27187	3247	1521	1726
56275	0	0	0	0	3499	56240	27111	3499	1571	1928
56235	0	0	0	0	3539	56765	27405	3539	1566	1973
56537	0	0	0	0	3237	56443	27247	3237	1606	1631
56011	0	0	0	0	3763	56933	27483	3763	1634	2129
56205	0	0	0	0	3569	57181	27613	3569	1641	1928
56468	0	0	0	0	3306	56546	27322	3306	1560	1746
56828	0	0	0	0	2946	56639	27333	2946	1599	1347
56416	0	0	0	0	3358	56374	27204	3358	1537	1821
56669	0	0	0	0	3105	56493	27276	3105	1577	1528
56443	0	0	0	0	3331	56945	27502	3331	1620	1711
56603	0	0	0	0	3171	55955	26984	3171	1539	1632
56392	0	0	0	0	3382	56856	27438	3382	1639	1743
56632	0	0	0	0	3142	56392	27230	3142	1575	1567
56231	0	0	0	0	3543	57133	27583	3543	1675	1868
56481	0	0	0	0	3293	56285	27144	3293	1570	1723
56332	0	0	0	0	3442	56895	27505	3442	1646	1796
56310	0	0	0	0	3464	57150	27587	3464	1637	1827
56534	0	0	0	0	3240	56920	27471	3240	1594	1646
56547	0	0	0	0	3227	56947	27504	3227	1602	1625
56276	0	0	0	0	3498	56831	27399	3498	1591	1907
56262	0	0	0	0	3512	57267	27668	3512	1692	1820
56579	0	0	0	0	3195	56339	27177	3195	1579	1616
56405	0	0	0	0	3369	57164	27592	3369	1657	1712
56560	0	0	0	0	3214	56465	27250	3214	1565	1649
56153	0	0	0	0	3621	56967	27512	3621	1678	1943
56680	0	0	0	0	3094	56261	27173	3094	1585	1509
56913	0	0	0	0	2861	56804	27426	2861	1598	1263
56551	0	0	0	0	3223	57006	27510	3223	1639	1584
56269	0	0	0	0	3505	57143	27600	3505	1660	1845
56336	0	0	0	0	3438	56360	27173	3438	1590	1848
56304	0	0	0	0	3470	56871	27442	3470	1648	1822
56150	0	0	0	0	3624	56955	27479	3624	1648	1976
56295	0	0	0	0	3479	56644	27304	3479	1624	1855
56465	0	0	0	0	3309	57076	27554	3309	1635	1674
56210	0	0	0	0	3564	56928	27487	3564	1653	1911
56573	0	0	0	0	3201	56910	27457	3201	1592	1609
56486	0	0	0	0	3288	56910	27456	3288	1633	1655
56555	0	0	0	0	3219	57138	27583	3219	1622	1597
56561	0	0	0	0	3213	56581	27302	3213	1574	1639
56364	0	0	0	0	3410	56465	27244	3410	1573	1837
56589	0	0	0	0	3185	56988	27502	3185	1605	1580
56164	0	0	0	0	3610	56999	27529	3610	1656	1954
56470	0	0	0	0	3304	56371	27193	3304	1561	1743
56318	0	0	0	0	3456	56296	27152	3456	1602	1854
56712	0	0	0	0	3062	56571	27327	3062	1579	1483
56114	0	0	0	0	3660	57003	27534	3660	1666	1994
56415	0	0	0	0	3359	57105	27575	3359	1646	1713
56594	0	0	0	0	3180	56702	27358	3180	1585	1595
56640	0	0	0	0	3134	56961	27495	3134	1626	1508
56057	0	0	0	0	3717	56490	27247	3717	1602	2115
56232	0	0	0	0	3542	56421	27218	3542	1549	1993
56872	0	0	0	0	2902	56222	27099	2902	1557	1345
56509	0	0	0	0	3265	56958	27486	3265	1642	1623
56867	0	0	0	0	2907	56925	27469	2907	1610	1297
56674	0	0	0	0	3100	56720	27370	3100	1613	1487
56235	0	0	0	0	3539	57134	27586	3539	1674	1865
56679	0	0	0	0	3095	56930	27477	3095	1593	1502
56034	0	0	0	0	3740	57052	27553	3740	1637	2103
