59596	0	0	0	0	178	42416	0	178	3	175
59636	0	0	0	0	138	44210	0	138	3	135
59694	0	0	0	0	80	42614	0	80	3	77
59748	0	0	0	0	26	40570	0	26	3	23
59683	0	0	0	0	91	43269	0	91	3	88
59670	0	0	0	0	104	42462	0	104	3	101
59711	0	0	0	0	63	37932	0	63	3	60
59654	0	0	0	0	120	42881	0	120	3	117
59699	0	0	0	0	75	37883	0	75	3	72
59727	0	0	0	0	47	43092	0	47	3	44
59719	0	0	0	0	55	44573	0	55	3	52
59670	0	0	0	0	104	40196	0	104	3	101
59634	0	0	0	0	140	42588	0	140	3	137
59681	0	0	0	0	93	41662	0	93	3	90
59732	0	0	0	0	42	38131	0	42	3	39
59726	0	0	0	0	48	40675	0	48	3	45
59698	0	0	0	0	76	40945	0	76	3	73
59680	0	0	0	0	94	41636	0	94	3	91
59714	0	0	0	0	60	37460	0	60	3	57
59714	0	0	0	0	60	40742	0	60	3	57
59662	0	0	0	0	112	39061	0	112	3	109
59712	0	0	0	0	62	40908	0	62	3	59
59686	0	0	0	0	88	43196	0	88	3	85
59678	0	0	0	0	96	39248	0	96	3	93
59697	0	0	0	0	77	39951	0	77	3	74
59744	0	0	0	0	30	42929	0	30	3	27
59737	0	0	0	0	37	41925	0	37	3	34
59681	0	0	0	0	93	41933	0	93	3	90
59699	0	0	0	0	75	46006	0	75	3	72
59678	0	0	0	0	96	44162	0	96	3	93
59647	0	0	0	0	127	45715	0	127	3	124
59714	0	0	0	0	60	44876	0	60	3	57
59683	0	0	0	0	91	41979	0	91	3	88
59674	0	0	0	0	100	42183	0	100	3	97
59637	0	0	0	0	137	44606	0	137	3	134
59689	0	0	0	0	85	39716	0	85	3	82
59677	0	0	0	0	97	45182	0	97	3	94
59696	0	0	0	0	78	45503	0	78	3	75
59711	0	0	0	0	63	42883	0	63	3	60
59670	0	0	0	0	104	41729	0	104	3	101
59694	0	0	0	0	80	42014	0	80	3	77
59696	0	0	0	0	78	43887	0	78	3	75
59701	0	0	0	0	73	41555	0	73	3	70
59739	0	0	0	0	35	37619	0	35	3	32
59628	0	0	0	0	146	44890	0	146	3	143
59676	0	0	0	0	98	42332	0	98	3	95
59660	0	0	0	0	114	38729	0	114	3	111
59670	0	0	0	0	104	43498	0	104	3	101
59658	0	0	0	0	116	46094	0	116	3	113
59641	0	0	0	0	133	41552	0	133	3	130
59749	0	0	0	0	25	41989	0	25	3	22
59687	0	0	0	0	87	40828	0	87	3	84
59713	0	0	0	0	61	44519	0	61	3	58
59687	0	0	0	0	87	44322	0	87	3	84
59675	0	0	0	0	99	44170	0	99	3	96
59721	0	0	0	0	53	39202	0	53	3	50
59732	0	0	0	0	42	45064	0	42	3	39
59727	0	0	0	0	47	42986	0	47	3	44
59722	0	0	0	0	52	39597	0	52	3	49
59746	0	0	0	0	28	41534	0	28	3	25
59689	0	0	0	0	85	36910	0	85	3	82
59750	0	0	0	0	24	38353	0	24	3	21
59650	0	0	0	0	124	42007	0	124	3	121
59690	0	0	0	0	84	45507	0	84	3	81
59729	0	0	0	0	45	40757	0	45	3	42
59754	0	0	0	0	20	43482	0	20	3	17
59732	0	0	0	0	42	38935	0	42	3	39
59727	0	0	0	0	47	45565	0	47	3	44
59735	0	0	0	0	39	38831	0	39	3	36
59735	0	0	0	0	39	38144	0	39	3	36
59660	0	0	0	0	114	44153	0	114	3	111
59669	0	0	0	0	105	41717	0	105	3	102
59677	0	0	0	0	97	45418	0	97	3	94
59748	0	0	0	0	26	39857	0	26	3	23
59675	0	0	0	0	99	43860	0	99	3	96
59707	0	0	0	0	67	44039	0	67	3	64
59734	0	0	0	0	40	45947	0	40	3	37
59738	0	0	0	0	36	43536	0	36	3	33
59688	0	0	0	0	86	41980	0	86	3	83
59732	0	0	0	0	42	41712	0	42	3	39
59714	0	0	0	0	60	44625	0	60	3	57
59738	0	0	0	0	36	41895	0	36	3	33
59740	0	0	0	0	34	44370	0	34	3	31
59745	0	0	0	0	29	42335	0	29	3	26
59687	0	0	0	0	87	46141	0	87	3	84
59671	0	0	0	0	103	45802	0	103	3	100
59761	0	0	0	0	13	40371	0	13	3	10
59705	0	0	0	0	69	43660	0	69	3	66
59727	0	0	0	0	47	34592	0	47	3	44
59699	0	0	0	0	75	44536	0	75	3	72
59692	0	0	0	0	82	44006	0	82	3	79
59749	0	0	0	0	25	41337	0	25	3	22
59705	0	0	0	0	69	41713	0	69	3	66
59699	0	0	0	0	75	45747	0	75	3	72
59767	0	0	0	0	7	40634	0	7	3	4
59708	0	0	0	0	66	45544	0	66	3	63
59723	0	0	0	0	51	42793	0	51	3	48
59637	0	0	0	0	137	43360	0	137	3	134
59734	0	0	0	0	40	41867	0	40	3	37
59705	0	0	0	0	69	39345	0	69	3	66
59696	0	0	0	0	78	37123	0	78	3	75
59713	0	0	0	0	61	40497	0	61	3	58
59665	0	0	0	0	109	41470	0	109	3	106
59598	0	0	0	0	176	42990	0	176	3	173
59681	0	0	0	0	93	44105	0	93	3	90
59706	0	0	0	0	68	38967	0	68	3	65
59758	0	0	0	0	16	46119	0	16	3	13
59662	0	0	0	0	112	46837	0	112	3	109
59707	0	0	0	0	67	41820	0	67	3	64
59676	0	0	0	0	98	43502	0	98	3	95
59683	0	0	0	0	91	45265	0	91	3	88
59737	0	0	0	0	37	45402	0	37	3	34
59715	0	0	0	0	59	40646	0	59	3	56
59716	0	0	0	0	58	41364	0	58	3	55
59666	0	0	0	0	108	42146	0	108	3	105
59744	0	0	0	0	30	38443	0	30	3	27
59694	0	0	0	0	80	46618	0	80	3	77
59741	0	0	0	0	33	38291	0	33	3	30
59667	0	0	0	0	107	46280	0	107	3	104
59667	0	0	0	0	107	40380	0	107	3	104
59678	0	0	0	0	96	45558	0	96	3	93
59741	0	0	0	0	33	40381	0	33	3	30
59640	0	0	0	0	134	46107	0	134	3	131
59707	0	0	0	0	67	38792	0	67	3	64
59706	0	0	0	0	68	40629	0	68	3	65
59660	0	0	0	0	114	38330	0	114	3	111
59711	0	0	0	0	63	44660	0	63	3	60
59704	0	0	0	0	70	40495	0	70	3	67
59703	0	0	0	0	71	41629	0	71	3	68
59701	0	0	0	0	73	45590	0	73	3	70
59735	0	0	0	0	39	43896	0	39	3	36
59721	0	0	0	0	53	45388	0	53	3	50
59740	0	0	0	0	34	37757	0	34	3	31
59735	0	0	0	0	39	41108	0	39	3	36
59705	0	0	0	0	69	41602	0	69	3	66
59611	0	0	0	0	163	43329	0	163	3	160
59642	0	0	0	0	132	45277	0	132	3	129
59610	0	0	0	0	164	44304	0	164	3	161
59700	0	0	0	0	74	43626	0	74	3	71
59689	0	0	0	0	85	41091	0	85	3	82
59651	0	0	0	0	123	46503	0	123	3	120
59673	0	0	0	0	101	46836	0	101	3	98
59736	0	0	0	0	38	42420	0	38	3	35
59670	0	0	0	0	104	45735	0	104	3	101
59724	0	0	0	0	50	39288	0	50	3	47
59731	0	0	0	0	43	46741	0	43	3	40
59699	0	0	0	0	75	41476	0	75	3	72
59709	0	0	0	0	65	45964	0	65	3	62
59650	0	0	0	0	124	43014	0	124	3	121
59662	0	0	0	0	112	42179	0	112	3	109
59749	0	0	0	0	25	42086	0	25	3	22
59711	0	0	0	0	63	46673	0	63	3	60
59703	0	0	0	0	71	41374	0	71	3	68
59664	0	0	0	0	110	43026	0	110	3	107
59716	0	0	0	0	58	44187	0	58	3	55
59720	0	0	0	0	54	37608	0	54	3	51
59646	0	0	0	0	128	40451	0	128	3	125
59709	0	0	0	0	65	44233	0	65	3	62
59708	0	0	0	0	66	41494	0	66	3	63
59739	0	0	0	0	35	37168	0	35	3	32
59690	0	0	0	0	84	44481	0	84	3	81
59720	0	0	0	0	54	39438	0	54	3	51
59610	0	0	0	0	164	41242	0	164	3	161
59660	0	0	0	0	114	42075	0	114	3	111
59702	0	0	0	0	72	39173	0	72	3	69
59660	0	0	0	0	114	44000	0	114	3	111
59686	0	0	0	0	88	39443	0	88	3	85
59710	0	0	0	0	64	38694	0	64	3	61
59707	0	0	0	0	67	41168	0	67	3	64
59603	0	0	0	0	171	42993	0	171	3	168
59657	0	0	0	0	117	46245	0	117	3	114
59629	0	0	0	0	145	43167	0	145	3	142
59761	0	0	0	0	13	43193	0	13	3	10
59686	0	0	0	0	88	44712	0	88	3	85
59703	0	0	0	0	71	45591	0	71	3	68
59687	0	0	0	0	87	44038	0	87	3	84
59716	0	0	0	0	58	44096	0	58	3	55
59705	0	0	0	0	69	42163	0	69	3	66
59725	0	0	0	0	49	45788	0	49	3	46
59698	0	0	0	0	76	42710	0	76	3	73
59752	0	0	0	0	22	44986	0	22	3	19
59722	0	0	0	0	52	45165	0	52	3	49
59660	0	0	0	0	114	43461	0	114	3	111
59712	0	0	0	0	62	43167	0	62	3	59
59707	0	0	0	0	67	39246	0	67	3	64
59717	0	0	0	0	57	37154	0	57	3	54
59698	0	0	0	0	76	44468	0	76	3	73
59720	0	0	0	0	54	39397	0	54	3	51
59727	0	0	0	0	47	41499	0	47	3	44
59749	0	0	0	0	25	43101	0	25	3	22
59677	0	0	0	0	97	41571	0	97	3	94
59676	0	0	0	0	98	45097	0	98	3	95
59741	0	0	0	0	33	36726	0	33	3	30
59699	0	0	0	0	75	45812	0	75	3	72
59734	0	0	0	0	40	39375	0	40	3	37
59744	0	0	0	0	30	45718	0	30	3	27
59691	0	0	0	0	83	44114	0	83	3	80
59740	0	0	0	0	34	37943	0	34	3	31
59717	0	0	0	0	57	45034	0	57	3	54
59739	0	0	0	0	35	41449	0	35	3	32
59692	0	0	0	0	82	38061	0	82	3	79
59662	0	0	0	0	112	39037	0	112	3	109
