14754	0	0	0	0	45020	59097	0	45020	3	45017
13291	0	0	0	0	46483	58987	0	46483	3	46480
14273	0	0	0	0	45501	58379	0	45501	3	45498
13622	0	0	0	0	46152	58809	0	46152	3	46149
14213	0	0	0	0	45561	58810	0	45561	3	45558
14481	0	0	0	0	45293	58021	0	45293	3	45290
14178	0	0	0	0	45596	59161	0	45596	3	45593
15343	0	0	0	0	44431	58852	0	44431	3	44428
13732	0	0	0	0	46042	58806	0	46042	3	46039
13316	0	0	0	0	46458	58822	0	46458	3	46455
15136	0	0	0	0	44638	58002	0	44638	3	44635
13762	0	0	0	0	46012	58768	0	46012	3	46009
15066	0	0	0	0	44708	58054	0	44708	3	44705
13985	0	0	0	0	45789	58065	0	45789	3	45786
13873	0	0	0	0	45901	58108	0	45901	3	45898
15512	0	0	0	0	44262	58736	0	44262	3	44259
13806	0	0	0	0	45968	59263	0	45968	3	45965
13436	0	0	0	0	46338	58813	0	46338	3	46335
14690	0	0	0	0	45084	58885	0	45084	3	45081
14111	0	0	0	0	45663	58116	0	45663	3	45660
13721	0	0	0	0	46053	58248	0	46053	3	46050
15199	0	0	0	0	44575	59301	0	44575	3	44572
14030	0	0	0	0	45744	58952	0	45744	3	45741
13674	0	0	0	0	46100	59142	0	46100	3	46097
13740	0	0	0	0	46034	59019	0	46034	3	46031
13633	0	0	0	0	46141	58886	0	46141	3	46138
14160	0	0	0	0	45614	58908	0	45614	3	45611
14632	0	0	0	0	45142	58989	0	45142	3	45139
14504	0	0	0	0	45270	57888	0	45270	3	45267
14461	0	0	0	0	45313	58006	0	45313	3	45310
15637	0	0	0	0	44137	58945	0	44137	3	44134
14655	0	0	0	0	45119	58782	0	45119	3	45116
15227	0	0	0	0	44547	58056	0	44547	3	44544
13548	0	0	0	0	46226	58807	0	46226	3	46223
14122	0	0	0	0	45652	58837	0	45652	3	45649
13858	0	0	0	0	45916	58801	0	45916	3	45913
14463	0	0	0	0	45311	57985	0	45311	3	45308
14051	0	0	0	0	45723	59040	0	45723	3	45720
13327	0	0	0	0	46447	58872	0	46447	3	46444
14326	0	0	0	0	45448	58279	0	45448	3	45445
14563	0	0	0	0	45211	58056	0	45211	3	45208
13661	0	0	0	0	46113	58892	0	46113	3	46110
14239	0	0	0	0	45535	58888	0	45535	3	45532
14078	0	0	0	0	45696	59034	0	45696	3	45693
15269	0	0	0	0	44505	58874	0	44505	3	44502
14951	0	0	0	0	44823	58782	0	44823	3	44820
13813	0	0	0	0	45961	58719	0	45961	3	45958
13991	0	0	0	0	45783	59133	0	45783	3	45780
14450	0	0	0	0	45324	59027	0	45324	3	45321
14475	0	0	0	0	45299	58116	0	45299	3	45296
13465	0	0	0	0	46309	59059	0	46309	3	46306
14144	0	0	0	0	45630	58939	0	45630	3	45627
13272	0	0	0	0	46502	58733	0	46502	3	46499
13280	0	0	0	0	46494	59014	0	46494	3	46491
14090	0	0	0	0	45684	58003	0	45684	3	45681
14590	0	0	0	0	45184	58912	0	45184	3	45181
14050	0	0	0	0	45724	58919	0	45724	3	45721
14053	0	0	0	0	45721	58776	0	45721	3	45718
14260	0	0	0	0	45514	58850	0	45514	3	45511
13974	0	0	0	0	45800	58860	0	45800	3	45797
13761	0	0	0	0	46013	58809	0	46013	3	46010
14548	0	0	0	0	45226	58335	0	45226	3	45223
14859	0	0	0	0	44915	57974	0	44915	3	44912
15106	0	0	0	0	44668	58761	0	44668	3	44665
13325	0	0	0	0	46449	58833	0	46449	3	46446
14850	0	0	0	0	44924	58058	0	44924	3	44921
13904	0	0	0	0	45870	59094	0	45870	3	45867
13970	0	0	0	0	45804	58894	0	45804	3	45801
13161	0	0	0	0	46613	58828	0	46613	3	46610
13807	0	0	0	0	45967	58835	0	45967	3	45964
14859	0	0	0	0	44915	59471	0	44915	3	44912
14018	0	0	0	0	45756	58923	0	45756	3	45753
14029	0	0	0	0	45745	58177	0	45745	3	45742
14781	0	0	0	0	44993	58134	0	44993	3	44990
15206	0	0	0	0	44568	58197	0	44568	3	44565
14594	0	0	0	0	45180	58050	0	45180	3	45177
15217	0	0	0	0	44557	58960	0	44557	3	44554
14598	0	0	0	0	45176	59134	0	45176	3	45173
14661	0	0	0	0	45113	59041	0	45113	3	45110
12872	0	0	0	0	46902	59141	0	46902	3	46899
15221	0	0	0	0	44553	58206	0	44553	3	44550
13986	0	0	0	0	45788	58066	0	45788	3	45785
13885	0	0	0	0	45889	58218	0	45889	3	45886
14184	0	0	0	0	45590	59153	0	45590	3	45587
14698	0	0	0	0	45076	58764	0	45076	3	45073
13936	0	0	0	0	45838	58808	0	45838	3	45835
15352	0	0	0	0	44422	58578	0	44422	3	44419
15240	0	0	0	0	44534	58062	0	44534	3	44531
14054	0	0	0	0	45720	58938	0	45720	3	45717
14803	0	0	0	0	44971	58848	0	44971	3	44968
14338	0	0	0	0	45436	58951	0	45436	3	45433
14565	0	0	0	0	45209	58827	0	45209	3	45206
14093	0	0	0	0	45681	58866	0	45681	3	45678
14471	0	0	0	0	45303	59071	0	45303	3	45300
14682	0	0	0	0	45092	58771	0	45092	3	45089
14051	0	0	0	0	45723	58837	0	45723	3	45720
14245	0	0	0	0	45529	58286	0	45529	3	45526
13286	0	0	0	0	46488	57989	0	46488	3	46485
14445	0	0	0	0	45329	58770	0	45329	3	45326
13693	0	0	0	0	46081	58947	0	46081	3	46078
12950	0	0	0	0	46824	58991	0	46824	3	46821
13346	0	0	0	0	46428	58859	0	46428	3	46425
13211	0	0	0	0	46563	58548	0	46563	3	46560
13761	0	0	0	0	46013	59175	0	46013	3	46010
13842	0	0	0	0	45932	58910	0	45932	3	45929
13652	0	0	0	0	46122	58779	0	46122	3	46119
14204	0	0	0	0	45570	58952	0	45570	3	45567
14712	0	0	0	0	45062	58323	0	45062	3	45059
14492	0	0	0	0	45282	59050	0	45282	3	45279
