49965	0	0	0	0	9809	58553	0	9809	3	9806
50339	0	0	0	0	9435	58753	0	9435	3	9432
49284	0	0	0	0	10490	59025	0	10490	3	10487
49614	0	0	0	0	10160	59032	0	10160	3	10157
49708	0	0	0	0	10066	59114	0	10066	3	10063
49528	0	0	0	0	10246	58943	0	10246	3	10243
49843	0	0	0	0	9931	59039	0	9931	3	9928
49166	0	0	0	0	10608	59060	0	10608	3	10605
49594	0	0	0	0	10180	59072	0	10180	3	10177
49670	0	0	0	0	10104	59379	0	10104	3	10101
50011	0	0	0	0	9763	58801	0	9763	3	9760
49749	0	0	0	0	10025	58911	0	10025	3	10022
49746	0	0	0	0	10028	59061	0	10028	3	10025
49909	0	0	0	0	9865	59116	0	9865	3	9862
49777	0	0	0	0	9997	58967	0	9997	3	9994
49996	0	0	0	0	9778	58786	0	9778	3	9775
49827	0	0	0	0	9947	59055	0	9947	3	9944
50421	0	0	0	0	9353	59045	0	9353	3	9350
50577	0	0	0	0	9197	59053	0	9197	3	9194
50156	0	0	0	0	9618	58994	0	9618	3	9615
50214	0	0	0	0	9560	58612	0	9560	3	9557
49653	0	0	0	0	10121	59088	0	10121	3	10118
50102	0	0	0	0	9672	58923	0	9672	3	9669
49659	0	0	0	0	10115	58827	0	10115	3	10112
49385	0	0	0	0	10389	59119	0	10389	3	10386
49228	0	0	0	0	10546	58883	0	10546	3	10543
49892	0	0	0	0	9882	59004	0	9882	3	9879
49851	0	0	0	0	9923	59038	0	9923	3	9920
50179	0	0	0	0	9595	58979	0	9595	3	9592
49357	0	0	0	0	10417	59075	0	10417	3	10414
50360	0	0	0	0	9414	58781	0	9414	3	9411
50094	0	0	0	0	9680	58898	0	9680	3	9677
49703	0	0	0	0	10071	58778	0	10071	3	10068
49557	0	0	0	0	10217	58988	0	10217	3	10214
49817	0	0	0	0	9957	59073	0	9957	3	9954
50048	0	0	0	0	9726	59061	0	9726	3	9723
50240	0	0	0	0	9534	59091	0	9534	3	9531
50510	0	0	0	0	9264	59007	0	9264	3	9261
49452	0	0	0	0	10322	59070	0	10322	3	10319
49815	0	0	0	0	9959	58731	0	9959	3	9956
