6735900	366	6735534
6709571	102	6709469
6712152	171	6711981
6682583	114	6682469
6691804	138	6691666
6687271	90	6687181
6733712	123	6733589
6667370	50	6667320
6786320	114	6786206
6651483	171	6651312
6754154	144	6754010
6742178	262	6741916
6691410	366	6691044
6694824	93	6694731
6675914	247	6675667
6749464	27	6749437
6673391	273	6673118
6581121	119	6581002
6754276	111	6754165
6794437	322	6794115
6653862	145	6653717
6733516	718	6732798
6608789	430	6608359
6658855	144	6658711
6573412	44	6573368
6742561	318	6742243
6734098	227	6733871
6666215	43	6666172
6750626	99	6750527
