59754	0	0	0	0	20	29427	13349	20	5	15
56362	0	0	0	0	3412	57047	26146	3412	1725	1687
59762	0	0	0	0	12	30319	13694	12	3	9
59758	0	0	0	0	16	33344	15016	16	8	8
59735	0	0	0	0	39	29503	13337	39	9	30
56515	0	0	0	0	3259	56888	26224	3259	1681	1578
59764	0	0	0	0	10	31436	14087	10	4	6
59760	0	0	0	0	14	30361	13723	14	4	10
59757	0	0	0	0	17	32322	14648	17	5	12
56453	0	0	0	0	3321	56579	25946	3321	1536	1785
59745	0	0	0	0	29	29067	13212	29	6	23
59768	0	0	0	0	6	29806	13382	6	3	3
59749	0	0	0	0	25	28872	12990	25	4	21
56378	0	0	0	0	3396	56981	26411	3396	1674	1722
56481	0	0	0	0	3293	57104	26077	3293	1624	1669
56464	0	0	0	0	3310	56987	26399	3310	1666	1644
59770	0	0	0	0	4	29037	13123	4	3	1
56430	0	0	0	0	3344	57108	26335	3344	1606	1738
59760	0	0	0	0	14	31951	14228	14	6	8
59737	0	0	0	0	37	28957	12990	37	7	30
59758	0	0	0	0	16	30184	13666	16	8	8
59732	0	0	0	0	42	31897	14472	42	8	34
59757	0	0	0	0	17	30842	14062	17	6	11
59764	0	0	0	0	10	30272	13859	10	3	7
59741	0	0	0	0	33	29150	13236	33	5	28
59761	0	0	0	0	13	30307	13542	13	4	9
56099	0	0	0	0	3675	57151	26231	3675	1695	1980
59745	0	0	0	0	29	29094	13107	29	8	21
59756	0	0	0	0	18	31682	14206	18	7	11
59747	0	0	0	0	27	29458	13344	27	11	16
56429	0	0	0	0	3345	57046	26144	3345	1649	1696
59714	0	0	0	0	60	33655	15217	60	12	48
56465	0	0	0	0	3309	56753	26171	3309	1689	1620
59744	0	0	0	0	30	29064	13079	30	6	24
56263	0	0	0	0	3511	56964	26152	3511	1680	1831
56400	0	0	0	0	3374	56947	26072	3374	1739	1635
59761	0	0	0	0	13	32363	14575	13	6	7
59765	0	0	0	0	9	30449	13617	9	3	6
55940	0	0	0	0	3834	57076	26074	3834	1679	2155
56336	0	0	0	0	3438	56485	25866	3438	1611	1827
56129	0	0	0	0	3645	56468	25911	3645	1702	1943
59752	0	0	0	0	22	30619	13906	22	3	19
56117	0	0	0	0	3657	56438	25981	3657	1672	1985
59747	0	0	0	0	27	31581	14426	27	5	22
56214	0	0	0	0	3560	56816	26156	3560	1768	1792
56635	0	0	0	0	3139	56349	25787	3139	1625	1514
59753	0	0	0	0	21	30752	13907	21	5	16
56429	0	0	0	0	3345	56529	26026	3345	1575	1770
59767	0	0	0	0	7	30593	13867	7	5	2
59762	0	0	0	0	12	30289	13679	12	4	8
55996	0	0	0	0	3778	57058	26492	3778	1672	2106
56245	0	0	0	0	3529	56937	26130	3529	1648	1881
56441	0	0	0	0	3333	56793	26406	3333	1664	1669
56845	0	0	0	0	2929	56628	25989	2929	1534	1395
56462	0	0	0	0	3312	57073	26217	3312	1651	1661
56491	0	0	0	0	3283	56841	26088	3283	1645	1638
56378	0	0	0	0	3396	57087	26338	3396	1620	1776
59749	0	0	0	0	25	32547	14738	25	8	17
59749	0	0	0	0	25	30862	13864	25	6	19
59768	0	0	0	0	6	29770	13400	6	3	3
56760	0	0	0	0	3014	56575	25918	3014	1569	1445
56591	0	0	0	0	3183	57029	26246	3183	1603	1580
59750	0	0	0	0	24	31891	14522	24	6	18
56888	0	0	0	0	2886	56492	25776	2886	1575	1311
56350	0	0	0	0	3424	56921	26065	3424	1654	1770
59754	0	0	0	0	20	31286	14171	20	4	16
56871	0	0	0	0	2903	56668	26046	2903	1591	1312
56188	0	0	0	0	3586	56952	26230	3586	1745	1841
56094	0	0	0	0	3680	57245	26358	3680	1602	2078
59742	0	0	0	0	32	32662	14862	32	7	25
56522	0	0	0	0	3252	56900	26217	3252	1735	1517
56557	0	0	0	0	3217	56861	26094	3217	1642	1575
59748	0	0	0	0	26	28839	12964	26	5	21
56899	0	0	0	0	2875	56183	25705	2875	1593	1282
56109	0	0	0	0	3665	57057	26276	3665	1697	1968
56348	0	0	0	0	3426	56787	26093	3426	1666	1760
56410	0	0	0	0	3364	56851	25891	3364	1587	1777
56434	0	0	0	0	3340	56816	26098	3340	1697	1643
56354	0	0	0	0	3420	56256	25810	3420	1624	1796
59757	0	0	0	0	17	31351	14189	17	5	12
56060	0	0	0	0	3714	56801	26079	3714	1718	1996
59744	0	0	0	0	30	32579	14791	30	7	23
56393	0	0	0	0	3381	57168	26292	3381	1626	1755
59740	0	0	0	0	34	29653	13389	34	6	28
56563	0	0	0	0	3211	56900	26247	3211	1638	1573
59761	0	0	0	0	13	30681	13974	13	5	8
59746	0	0	0	0	28	28908	13093	28	5	23
56852	0	0	0	0	2922	56258	25790	2922	1628	1294
59758	0	0	0	0	16	30536	13798	16	7	9
59739	0	0	0	0	35	31913	14512	35	6	29
56412	0	0	0	0	3362	56613	26136	3362	1688	1674
56698	0	0	0	0	3076	56552	25973	3076	1567	1509
56441	0	0	0	0	3333	56494	25936	3333	1612	1721
59765	0	0	0	0	9	30536	13658	9	4	5
59759	0	0	0	0	15	31716	14426	15	6	9
59763	0	0	0	0	11	30488	13915	11	3	8
59765	0	0	0	0	9	30021	13583	9	3	6
59745	0	0	0	0	29	32400	14666	29	5	24
59743	0	0	0	0	31	28857	13151	31	5	26
59748	0	0	0	0	26	30745	13821	26	6	20
59759	0	0	0	0	15	30560	13800	15	4	11
56568	0	0	0	0	3206	56715	25949	3206	1600	1606
56445	0	0	0	0	3329	56934	26167	3329	1750	1579
59754	0	0	0	0	20	30769	14035	20	5	15
59767	0	0	0	0	7	30076	13443	7	3	4
59760	0	0	0	0	14	31156	14138	14	6	8
59762	0	0	0	0	12	31572	14209	12	3	9
59767	0	0	0	0	7	30787	13873	7	4	3
59761	0	0	0	0	13	30615	14015	13	6	7
56417	0	0	0	0	3357	56883	26076	3357	1744	1613
59766	0	0	0	0	8	30663	13761	8	3	5
56548	0	0	0	0	3226	56605	26004	3226	1609	1617
56414	0	0	0	0	3360	56942	26156	3360	1710	1650
