1723275	210629	1512646
1735615	219427	1516188
1825941	233095	1592846
1751376	214564	1536812
1725300	211415	1513885
1737464	226814	1510650
1780856	215963	1564893
1748580	220597	1527983
1720883	221848	1499035
1744938	218469	1526469
1756934	223382	1533552
1710500	222611	1487889
1666315	219725	1446590
1756309	219767	1536542
1639156	211612	1427544
1706006	205535	1500471
1691980	221588	1470392
1692337	207784	1484553
1598685	228498	1370187
1807491	219481	1588010
1821303	220469	1600834
1765760	212284	1553476
1780608	227518	1553090
1752548	224240	1528308
1748010	229452	1518558
1795328	221511	1573817
1723820	224665	1499155
1688095	209822	1478273
1711895	228918	1482977
1737440	209422	1528018
1766168	218534	1547634
1720195	204796	1515399
1694256	242291	1451965
1771050	219858	1551192
1708745	216952	1491793
1714156	224604	1489552
1704713	215025	1489688
1751471	222562	1528909
1674805	210526	1464279
1703862	218977	1484885
1705139	227853	1477286
1786073	222298	1563775
1722017	234303	1487714
1799868	224284	1575584
1715303	229077	1486226
1699056	208706	1490350
1748499	226321	1522178
1669134	204801	1464333
1777312	221807	1555505
1713350	206177	1507173
1722480	210958	1511522
1701712	211569	1490143
1760590	208500	1552090
1668186	226404	1441782
1709892	220792	1489100
1687072	216619	1470453
1666318	211740	1454578
1664379	228571	1435808
1734733	223832	1510901
1686799	199576	1487223
1765117	208391	1556726
1715748	217287	1498461
1723595	227371	1496224
1785004	209422	1575582
1675445	224339	1451106
1688980	228009	1460971
1708057	213545	1494512
1788362	228987	1559375
1722883	207575	1515308
1669609	201050	1468559
1788198	224539	1563659
1716755	210669	1506086
1629069	221608	1407461
1728627	223653	1504974
1721466	206361	1515105
1679172	215346	1463826
1654970	210244	1444726
1642263	223784	1418479
1741304	224450	1516854
1659016	207553	1451463
1635781	220613	1415168
1789756	221463	1568293
1668741	212247	1456494
1731747	210044	1521703
1681792	223351	1458441
1654829	204479	1450350
1651596	214757	1436839
1763848	221536	1542312
1842103	219244	1622859
1593707	205770	1387937
1713341	238678	1474663
1698021	208319	1489702
1765552	209654	1555898
1820337	220980	1599357
1737356	220053	1517303
1736763	213762	1523001
1822837	220505	1602332
1658599	224215	1434384
1753850	226292	1527558
1628424	214426	1413998
1687335	205442	1481893
1677250	197721	1479529
1736233	236708	1499525
1667135	205643	1461492
1832728	225770	1606958
1794165	211057	1583108
1762844	208465	1554379
1681554	224783	1456771
1741941	226428	1515513
1752230	219013	1533217
1690290	212955	1477335
1764405	209580	1554825
1709691	219846	1489845
1794024	213511	1580513
1658470	220780	1437690
1626709	221857	1404852
1734249	219269	1514980
1780673	225362	1555311
1755386	222290	1533096
1755099	223637	1531462
1699313	221011	1478302
1684352	232578	1451774
1670816	212510	1458306
1775454	224687	1550767
1687402	202763	1484639
1716699	207267	1509432
1747327	221894	1525433
1634931	214791	1420140
1702043	212567	1489476
1724089	218861	1505228
1778881	229133	1549748
1680058	219194	1460864
1723873	224022	1499851
1797995	212687	1585308
1682075	218959	1463116
1686847	224014	1462833
1739819	226433	1513386
1699571	222867	1476704
1729605	209753	1519852
1729880	216356	1513524
1749435	237663	1511772
1737481	210375	1527106
1768426	220516	1547910
1836360	217105	1619255
1709337	236747	1472590
1651204	213756	1437448
1790398	208364	1582034
1674075	214274	1459801
1731186	222954	1508232
1700512	225804	1474708
1673395	213919	1459476
1638212	213199	1425013
1754108	220645	1533463
1752387	216501	1535886
1718333	213431	1504902
1698163	226264	1471899
1759891	205140	1554751
1689047	217818	1471229
1761178	225510	1535668
1804192	222512	1581680
1756360	215029	1541331
1718960	227395	1491565
1743778	204129	1539649
1713308	208264	1505044
1735939	225025	1510914
1730486	217072	1513414
1714470	221378	1493092
1816107	217671	1598436
1618686	204429	1414257
1703297	217827	1485470
1764398	228675	1535723
1726951	211549	1515402
1718212	215784	1502428
1769147	230805	1538342
1609340	218147	1391193
1693523	214463	1479060
1690230	213632	1476598
1786156	227791	1558365
1707351	223220	1484131
1775854	216998	1558856
1625986	232258	1393728
1729666	216278	1513388
1695708	215562	1480146
1673468	216022	1457446
1719367	229367	1490000
1677578	229984	1447594
1678889	220022	1458867
1740364	220051	1520313
1711349	225786	1485563
1688979	225382	1463597
1777820	220081	1557739
1649687	224699	1424988
1721057	223226	1497831
1682785	216189	1466596
1796057	224559	1571498
1731238	224407	1506831
1710721	219888	1490833
1705919	222882	1483037
1670321	219693	1450628
1765841	215448	1550393
1770733	211465	1559268
1678524	210192	1468332
1675614	220927	1454687
1767686	219913	1547773
1781301	207165	1574136
1764968	229786	1535182
1740587	217604	1522983
1755813	219063	1536750
1678064	230224	1447840
1665167	224922	1440245
1743382	213170	1530212
1676848	224641	1452207
1665373	225483	1439890
1679400	218260	1461140
1738568	225420	1513148
1712559	221077	1491482
1674112	240024	1434088
1701843	229708	1472135
1725472	216197	1509275
1742405	214974	1527431
1700740	207064	1493676
1727561	218203	1509358
1750117	206621	1543496
1734428	208935	1525493
1703751	202459	1501292
1695868	208857	1487011
1657632	210686	1446946
1649649	208299	1441350
1735074	220392	1514682
1607680	211883	1395797
1684270	207863	1476407
1721360	214162	1507198
1592302	212466	1379836
1677129	224164	1452965
1681660	232772	1448888
1734133	228054	1506079
1708260	207089	1501171
1787576	222856	1564720
1723719	219156	1504563
1712604	216641	1495963
1726003	229950	1496053
1741067	235142	1505925
1596184	214154	1382030
1686824	241699	1445125
1799189	221817	1577372
1739056	211602	1527454
1711079	209405	1501674
1704150	216528	1487622
1810398	242351	1568047
1637964	223943	1414021
1752083	220784	1531299
1686189	219178	1467011
1769638	209272	1560366
1804211	207682	1596529
1795164	245882	1549282
1776589	220530	1556059
1755487	220546	1534941
1774905	227532	1547373
1674040	205833	1468207
1705488	206830	1498658
1683139	216166	1466973
1729762	229247	1500515
1758029	212090	1545939
1631182	226894	1404288
1785492	215178	1570314
1733228	231997	1501231
1760856	218498	1542358
1783052	213462	1569590
1773282	218135	1555147
1734478	226203	1508275
1759818	228256	1531562
1722444	240064	1482380
1733327	219472	1513855
1685235	212237	1472998
1666162	209609	1456553
1674783	221949	1452834
1813686	227672	1586014
1727277	217716	1509561
1772345	220480	1551865
1774854	214668	1560186
1767720	220830	1546890
1741198	237232	1503966
1805400	230386	1575014
1722837	209538	1513299
1741066	230882	1510184
1624176	223198	1400978
1745700	211780	1533920
1778522	214941	1563581
1775486	213732	1561754
1803625	222056	1581569
1681037	211989	1469048
1770529	210976	1559553
1739273	218882	1520391
1706778	230563	1476215
1815707	220909	1594798
