3409240	1872467	1536773
3411180	1826971	1584209
3417244	1865488	1551756
3372336	1864146	1508190
3370562	1848006	1522556
3404225	1874105	1530120
3319711	1836862	1482849
3374480	1904282	1470198
3404790	1848570	1556220
3415184	1849077	1566107
3460946	1852229	1608717
3459917	1832243	1627674
3331479	1856124	1475355
3487629	1868857	1618772
3389831	1815354	1574477
3256928	1854021	1402907
3416902	1868597	1548305
3417218	1841197	1576021
3385377	1839580	1545797
3360456	1843702	1516754
3336714	1844254	1492460
3361016	1838059	1522957
3490481	1879904	1610577
3282746	1804483	1478263
3384830	1893233	1491597
3450849	1883676	1567173
3407972	1836050	1571922
3327939	1867979	1459960
3314514	1771827	1542687
3424035	1878730	1545305
3387991	1878614	1509377
3276874	1843676	1433198
3402681	1849513	1553168
3437437	1886585	1550852
3392249	1804607	1587642
3519143	1873762	1645381
3312079	1834988	1477091
3405232	1846253	1558979
3428058	1909992	1518066
3322051	1839407	1482644
3327222	1845818	1481404
3357127	1853229	1503898
3449691	1863853	1585838
3476544	1870802	1605742
3361163	1895392	1465771
3357845	1842721	1515124
3352500	1878752	1473748
3345818	1871450	1474368
3400375	1840583	1559792
3426149	1846566	1579583
3408955	1816081	1592874
3301958	1850744	1451214
3474111	1864325	1609786
3436230	1881539	1554691
3400552	1857133	1543419
3476136	1884332	1591804
3481808	1865652	1616156
3449370	1837724	1611646
3474190	1888376	1585814
3400703	1874668	1526035
3376247	1818089	1558158
3473605	1851929	1621676
3412643	1835318	1577325
3422335	1863902	1558433
3468250	1878664	1589586
3265688	1813259	1452429
3418385	1909603	1508782
3403814	1848921	1554893
3382499	1872891	1509608
3432420	1872578	1559842
3436275	1846574	1589701
3415147	1834857	1580290
3386394	1841293	1545101
3399302	1850269	1549033
3325029	1888907	1436122
3410711	1837791	1572920
3452199	1838896	1613303
3431969	1824025	1607944
3412347	1856750	1555597
3385621	1854051	1531570
3404259	1843693	1560566
3331916	1833744	1498172
3343032	1834486	1508546
3440529	1871362	1569167
3341769	1813453	1528316
3485315	1866598	1618717
3406428	1840169	1566259
3464087	1861220	1602867
3340594	1816287	1524307
3363522	1871093	1492429
3296773	1838026	1458747
3311750	1834522	1477228
3338962	1861874	1477088
3342001	1855195	1486806
3368412	1817413	1550999
3380977	1838165	1542812
3397427	1883995	1513432
3445625	1834588	1611037
3380845	1852560	1528285
3455224	1857978	1597246
3344051	1838533	1505518
3357588	1913898	1443690
3440659	1868532	1572127
3411374	1862327	1549047
3425703	1868905	1556798
3389460	1840411	1549049
3469500	1871532	1597968
3362594	1882374	1480220
3399906	1836525	1563381
3432681	1845807	1586874
3336362	1854077	1482285
3298215	1822281	1475934
3426371	1813096	1613275
3314558	1818035	1496523
3309668	1796170	1513498
3401691	1830706	1570985
3397733	1889783	1507950
3462140	1887989	1574151
3392592	1890086	1502506
3333021	1870432	1462589
3389331	1806833	1582498
3409989	1859204	1550785
3365113	1858855	1506258
3398461	1855528	1542933
3319810	1828187	1491623
3382483	1907433	1475050
3476515	1867013	1609502
3364669	1834246	1530423
3391555	1871926	1519629
3394167	1851288	1542879
3420912	1856569	1564343
3444438	1836272	1608166
3401884	1856974	1544910
3356269	1808144	1548125
3356735	1908341	1448394
3469439	1844027	1625412
3391795	1840140	1551655
3428874	1860288	1568586
3456787	1878736	1578051
3273838	1813320	1460518
3497120	1873071	1624049
3442419	1854006	1588413
3458923	1870044	1588879
3411738	1854327	1557411
3427731	1841569	1586162
3435798	1864177	1571621
3398338	1852530	1545808
3417170	1867361	1549809
3516467	1881941	1634526
3237811	1877454	1360357
3499115	1869254	1629861
3441902	1863355	1578547
3394794	1868854	1525940
3336804	1841306	1495498
3420398	1878016	1542382
3419729	1872320	1547409
3375404	1843841	1531563
3450646	1872784	1577862
3370725	1813662	1557063
3405172	1815916	1589256
3365120	1835158	1529962
3305771	1852548	1453223
3325848	1827591	1498257
3440780	1836248	1604532
3409378	1875217	1534161
3488486	1895688	1592798
3409626	1877522	1532104
3452663	1888193	1564470
3456631	1843436	1613195
3434024	1838258	1595766
3480989	1877579	1603410
3426956	1851509	1575447
3309178	1820432	1488746
3339221	1843146	1496075
3417859	1819957	1597902
3320037	1820577	1499460
3438430	1856598	1581832
3398782	1854610	1544172
3338524	1876115	1462409
3468315	1860849	1607466
3366917	1792794	1574123
3337492	1825823	1511669
3362457	1817723	1544734
3442107	1843512	1598595
3457412	1904775	1552637
3377873	1858625	1519248
3395922	1820995	1574927
3415811	1834296	1581515
3497129	1879083	1618046
3357551	1868546	1489005
3388600	1822345	1566255
3409924	1862022	1547902
3476370	1872892	1603478
3290322	1801344	1488978
3324072	1847994	1476078
3472379	1851363	1621016
3443926	1813404	1630522
3445596	1877395	1568201
3379588	1830071	1549517
3520059	1858763	1661296
3320590	1803753	1516837
3352522	1845823	1506699
3405050	1865473	1539577
3371934	1890789	1481145
3410641	1827633	1583008
3489981	1885548	1604433
3434873	1844348	1590525
3390662	1869657	1521005
3332792	1829607	1503185
3305573	1827846	1477727
3367275	1823823	1543452
3448766	1869431	1579335
3371907	1844267	1527640
3336221	1852391	1483830
3252480	1821550	1430930
3402097	1835185	1566912
3352001	1850687	1501314
3466109	1882928	1583181
3341618	1870373	1471245
3350241	1824606	1525635
3436484	1892727	1543757
3430363	1876486	1553877
3381376	1853820	1527556
3383872	1800642	1583230
3377422	1848219	1529203
3356853	1838768	1518085
3331250	1863847	1467403
3426845	1844810	1582035
3337410	1858494	1478916
3422176	1859816	1562360
3394859	1802385	1592474
3445795	1842352	1603443
3442209	1856645	1585564
3460154	1836785	1623369
3388752	1892690	1496062
3377413	1886432	1490981
3312195	1845359	1466836
3358615	1881541	1477074
3323918	1864532	1459386
3365842	1885142	1480700
3319738	1852616	1467122
3400154	1852988	1547166
3342368	1874474	1467894
3449069	1867904	1581165
3376447	1859934	1516513
3441028	1873922	1567106
3358359	1848979	1509380
3421232	1879454	1541778
3455797	1862171	1593626
3364072	1866546	1497526
3283342	1843153	1440189
3419093	1863627	1555466
3347073	1826880	1520193
3418159	1909368	1508791
3346668	1824059	1522609
3395487	1866154	1529333
3319815	1840883	1478932
3426696	1825863	1600833
3363583	1835978	1527605
3353493	1832938	1520555
3459501	1860624	1598877
3454359	1873614	1580745
3292402	1857551	1434851
3356551	1807964	1548587
3457077	1856641	1600436
3336549	1845722	1490827
3369784	1858764	1511020
3309409	1818354	1491055
3301726	1826724	1475002
3409558	1870141	1539417
3371118	1856551	1514567
3441864	1855624	1586240
3407020	1876405	1530615
3289035	1821520	1467515
3352140	1818761	1533379
3372916	1810617	1562299
3402610	1878268	1524342
3467374	1858751	1608623
3436555	1850074	1586481
3388077	1882953	1505124
3420291	1823433	1596858
3436011	1873009	1563002
3398499	1823187	1575312
3440912	1898865	1542047
3402576	1874698	1527878
3437704	1911814	1525890
3318337	1863834	1454503
3353179	1896176	1457003
3403406	1848464	1554942
3207925	1863145	1344780
3437785	1864226	1573559
3447349	1885441	1561908
3333471	1859147	1474324
3398235	1860318	1537917
3413699	1831643	1582056
3368105	1869459	1498646
3389468	1850482	1538986
3334504	1838592	1495912
3434515	1788328	1646187
3380699	1843170	1537529
3368179	1855835	1512344
3382782	1858839	1523943
3382906	1833162	1549744
3500233	1866161	1634072
3311028	1822720	1488308
3269448	1784419	1485029
3440132	1840002	1600130
3296310	1801888	1494422
