1708550	193	1708357
1901879	329	1901550
1849931	390	1849541
1821040	541	1820499
1881080	532	1880548
1829849	390	1829459
1701286	129	1701157
1785451	414	1785037
1919242	441	1918801
1850211	75	1850136
1722312	118	1722194
1762363	468	1761895
1686378	193	1686185
1793974	521	1793453
1774067	93	1773974
1793352	650	1792702
1768864	304	1768560
1807593	521	1807072
1798560	136	1798424
1845015	338	1844677
1754815	285	1754530
1738188	715	1737473
1873275	386	1872889
1796252	450	1795802
1866062	2033	1864029
1884818	733	1884085
1821011	347	1820664
1716379	166	1716213
1703152	299	1702853
1723266	338	1722928
1760263	180	1760083
1803337	640	1802697
1756959	1060	1755899
1787822	84	1787738
1730235	455	1729780
1812238	209	1812029
1896461	333	1896128
1712663	139	1712524
1828734	170	1828564
1811906	463	1811443
1857740	322	1857418
1870053	550	1869503
1805208	347	1804861
1763623	600	1763023
1739903	365	1739538
1822733	1566	1821167
1832790	608	1832182
1887623	386	1887237
1801675	1416	1800259
1795595	468	1795127
1908270	337	1907933
1827214	176	1827038
1863386	346	1863040
1871761	494	1871267
1763893	264	1763629
1787084	211	1786873
1810043	185	1809858
1783234	572	1782662
1789141	139	1789002
1872256	733	1871523
1826772	386	1826386
1824048	200	1823848
1712020	93	1711927
1831543	746	1830797
1855921	329	1855592
1876242	185	1876057
1742597	333	1742264
1716883	165	1716718
1879256	336	1878920
1893767	425	1893342
1769636	332	1769304
1824295	694	1823601
1757212	1137	1756075
1825524	1437	1824087
1866064	1171	1864893
1802139	98	1802041
1824169	650	1823519
1785983	171	1785812
1807714	848	1806866
1824589	97	1824492
1799421	252	1799169
1859880	521	1859359
1883196	1532	1881664
1770312	166	1770146
1906980	237	1906743
1876048	250	1875798
1710656	85	1710571
1861714	324	1861390
1804668	388	1804280
1831497	107	1831390
1815345	62	1815283
1803704	49	1803655
1909996	609	1909387
1800892	139	1800753
1745990	965	1745025
1708423	195	1708228
1638193	177	1638016
1832366	172	1832194
1952505	284	1952221
1878909	406	1878503
1825786	215	1825571
1927130	889	1926241
1824616	727	1823889
1773561	113	1773448
1743239	285	1742954
1806666	432	1806234
1824006	307	1823699
1782797	54	1782743
1789026	331	1788695
1757471	148	1757323
1955578	2013	1953565
1749465	165	1749300
1810059	93	1809966
1746375	138	1746237
1817752	519	1817233
1753161	14	1753147
1788830	208	1788622
1758976	181	1758795
1904744	314	1904430
1779548	127	1779421
1800349	524	1799825
1821938	800	1821138
1818716	390	1818326
1863327	429	1862898
1837876	842	1837034
1981250	664	1980586
1813396	387	1813009
1812136	456	1811680
1897147	609	1896538
1848730	210	1848520
1857900	396	1857504
1811542	124	1811418
1783145	157	1782988
1766535	431	1766104
1887995	127	1887868
1783831	113	1783718
1662352	166	1662186
2013589	1620	2011969
1886649	1429	1885220
1959855	1861	1957994
1836134	171	1835963
1863030	250	1862780
1765058	789	1764269
1738779	346	1738433
1722453	162	1722291
1696014	118	1695896
1812181	532	1811649
1825606	180	1825426
1868751	150	1868601
1765972	788	1765184
1862779	672	1862107
1734056	169	1733887
1658825	46	1658779
1734513	361	1734152
1848522	435	1848087
1802580	92	1802488
1795861	303	1795558
1830806	171	1830635
1722172	87	1722085
1689166	115	1689051
1809577	118	1809459
1780089	650	1779439
1758544	118	1758426
1823800	368	1823432
1843471	356	1843115
1789226	373	1788853
