1693871	365	1693506
1700580	679	1699901
1752916	251	1752665
1661806	219	1661587
1719997	220	1719777
1745484	179	1745305
1734663	1159	1733504
1543431	729	1542702
1679131	493	1678638
1763231	716	1762515
1676941	752	1676189
1539691	286	1539405
1606219	365	1605854
1652593	669	1651924
1590568	38	1590530
1647371	289	1647082
1709062	167	1708895
1669784	669	1669115
1623858	664	1623194
1667893	256	1667637
1595397	531	1594866
1634370	489	1633881
1651116	583	1650533
1578808	200	1578608
1744523	306	1744217
1715304	1006	1714298
1673576	844	1672732
1682142	928	1681214
1609463	114	1609349
1644795	256	1644539
1746456	434	1746022
1659262	289	1658973
1715529	89	1715440
1675142	739	1674403
1680819	716	1680103
1702831	311	1702520
1654768	493	1654275
1632924	606	1632318
1669316	442	1668874
1697322	111	1697211
1724537	706	1723831
1579850	68	1579782
1605178	844	1604334
1656569	510	1656059
1661930	212	1661718
1687839	378	1687461
1710866	755	1710111
1650068	271	1649797
1730208	743	1729465
1675935	286	1675649
1639561	101	1639460
1666292	391	1665901
1713144	606	1712538
1700869	192	1700677
1677005	50	1676955
1702078	80	1701998
1646230	58	1646172
1676201	58	1676143
1761669	94	1761575
1693119	1006	1692113
1631467	237	1631230
1630978	98	1630880
1589601	338	1589263
1530534	51	1530483
1669371	78	1669293
1640162	19	1640143
1721853	311	1721542
1652680	307	1652373
1587211	142	1587069
1702899	522	1702377
1690060	283	1689777
1718600	433	1718167
1628841	253	1628588
1683535	89	1683446
1637189	433	1636756
1616993	679	1616314
1622153	854	1621299
1599803	286	1599517
1698312	378	1697934
1624294	311	1623983
1534162	104	1534058
1665356	376	1664980
1616147	164	1615983
1599940	869	1599071
1676055	286	1675769
1749634	569	1749065
1619991	809	1619182
1740591	669	1739922
1603470	100	1603370
1629487	640	1628847
1654580	142	1654438
1593822	461	1593361
1575892	237	1575655
1664683	427	1664256
1660594	583	1660011
1682151	480	1681671
1629006	340	1628666
1645706	338	1645368
1798402	1273	1797129
1646847	365	1646482
1599792	205	1599587
1661486	19	1661467
1614807	601	1614206
1579046	338	1578708
1596159	65	1596094
1599063	205	1598858
1731587	673	1730914
1636201	427	1635774
1634325	330	1633995
1654145	611	1653534
1592857	221	1592636
1627409	167	1627242
1590914	38	1590876
1598434	104	1598330
1612523	227	1612296
1687967	338	1687629
1616611	842	1615769
1661651	355	1661296
1739639	283	1739356
1690739	118	1690621
1645704	162	1645542
1611414	355	1611059
1670125	1344	1668781
1656030	908	1655122
1650709	706	1650003
1734037	227	1733810
1630299	611	1629688
1640699	200	1640499
1631693	237	1631456
1702879	192	1702687
1647810	101	1647709
1684058	369	1683689
1689431	365	1689066
1719377	673	1718704
1651028	118	1650910
1682953	338	1682615
1702292	928	1701364
1639709	679	1639030
1654200	732	1653468
1621926	221	1621705
1645004	13	1644991
1615585	569	1615016
1727933	272	1727661
1669261	752	1668509
1607684	717	1606967
1688375	434	1687941
1648675	220	1648455
1623718	835	1622883
1697170	38	1697132
1707709	471	1707238
1698083	58	1698025
1688422	594	1687828
1590525	311	1590214
1603592	37	1603555
1644802	58	1644744
1663993	666	1663327
1726627	227	1726400
1638938	369	1638569
1698035	909	1697126
1658654	466	1658188
1746615	928	1745687
1664190	289	1663901
1585160	445	1584715
1626693	317	1626376
1688330	426	1687904
1759582	743	1758839
1741144	908	1740236
1654614	330	1654284
1722375	669	1721706
1596349	181	1596168
1668090	219	1667871
1613617	101	1613516
1615981	433	1615548
1653487	706	1652781
1627334	752	1626582
1623835	461	1623374
1714528	101	1714427
1600882	330	1600552
1649913	583	1649330
1608835	311	1608524
1532571	19	1532552
1601495	475	1601020
1646968	142	1646826
1618927	110	1618817
1651050	376	1650674
1652047	787	1651260
1710214	433	1709781
1677566	510	1677056
1637796	355	1637441
1684381	272	1684109
1683607	329	1683278
1653194	226	1652968
1677220	510	1676710
1605125	705	1604420
1624066	142	1623924
1665905	752	1665153
1702966	850	1702116
1651546	365	1651181
1736212	928	1735284
1661725	146	1661579
1661081	227	1660854
1685266	227	1685039
1634034	19	1634015
1693505	823	1692682
1698286	583	1697703
1691601	289	1691312
1629346	94	1629252
1754034	109	1753925
1635538	532	1635006
1677428	809	1676619
1618230	584	1617646
1698770	98	1698672
1740549	554	1739995
1714222	602	1713620
1593969	51	1593918
1662318	403	1661915
1671923	403	1671520
1621912	355	1621557
1679505	227	1679278
1690856	1159	1689697
1658753	289	1658464
1705190	475	1704715
1588020	329	1587691
1602527	732	1601795
1697048	755	1696293
1720546	442	1720104
1629045	705	1628340
1599054	306	1598748
1700166	705	1699461
1668376	790	1667586
1662320	162	1662158
1619125	601	1618524
1648755	790	1647965
1571251	436	1570815
1622021	34	1621987
1681224	221	1681003
1630569	124	1630445
1655559	493	1655066
1676491	19	1676472
1613459	333	1613126
1737256	315	1736941
1668928	58	1668870
1708072	378	1707694
1712096	669	1711427
1596542	436	1596106
1668960	154	1668806
1643241	461	1642780
1684386	118	1684268
1669061	146	1668915
1646525	200	1646325
1618343	365	1617978
1691465	673	1690792
1649836	577	1649259
1692607	220	1692387
1656765	291	1656474
1666229	340	1665889
1692145	403	1691742
1658096	58	1658038
1709161	315	1708846
1649779	471	1649308
1722255	835	1721420
1650444	958	1649486
1609265	1159	1608106
1597766	103	1597663
1647464	101	1647363
1775019	443	1774576
1646481	445	1646036
1600232	928	1599304
1757374	289	1757085
1682257	443	1681814
1601895	181	1601714
1656338	167	1656171
1630218	118	1630100
1650945	101	1650844
1585169	19	1585150
1696656	584	1696072
1657523	735	1656788
1656249	623	1655626
1657626	569	1657057
1732127	205	1731922
1580943	154	1580789
1696712	850	1695862
1658278	908	1657370
1695230	669	1694561
1700182	426	1699756
1776865	200	1776665
1584252	227	1584025
1765305	666	1764639
1539451	583	1538868
1740421	443	1739978
1584833	355	1584478
1666201	220	1665981
1671530	673	1670857
1691099	162	1690937
1683396	928	1682468
1632879	705	1632174
1638783	739	1638044
1788089	850	1787239
1644749	433	1644316
1686044	437	1685607
1697445	623	1696822
1740974	433	1740541
1675295	594	1674701
1668239	600	1667639
1667360	706	1666654
1663267	221	1663046
1643383	376	1643007
1649987	13	1649974
1668768	286	1668482
1668742	291	1668451
1626891	809	1626082
1704692	1344	1703348
1711758	237	1711521
1583488	577	1582911
1624601	433	1624168
1615910	445	1615465
1604720	55	1604665
1646195	114	1646081
1640470	577	1639893
1674363	623	1673740
1691176	583	1690593
1679542	517	1679025
1650591	433	1650158
1616137	311	1615826
1644438	717	1643721
1720781	510	1720271
1720633	311	1720322
1666726	434	1666292
1724938	531	1724407
1655542	669	1654873
1716728	124	1716604
1675893	790	1675103
1712342	489	1711853
1634490	19	1634471
1703966	706	1703260
1603851	65	1603786
1692536	869	1691667
1647005	739	1646266
1759169	909	1758260
1723251	434	1722817
1655133	695	1654438
1692109	524	1691585
1684495	114	1684381
1659887	181	1659706
1723900	584	1723316
1614626	68	1614558
1734648	869	1733779
1540336	13	1540323
1594829	442	1594387
1618284	37	1618247
1685102	517	1684585
1718638	894	1717744
1614684	78	1614606
1751986	869	1751117
1670503	928	1669575
1582871	224	1582647
1739599	706	1738893
1747087	705	1746382
1748125	679	1747446
1714145	787	1713358
1650085	403	1649682
1642442	739	1641703
1626825	114	1626711
1654875	602	1654273
1647407	167	1647240
1618698	34	1618664
1768825	466	1768359
1566940	19	1566921
1755255	253	1755002
1556204	109	1556095
1679528	1056	1678472
1659189	300	1658889
1655371	216	1655155
1633579	376	1633203
1540704	461	1540243
1656177	442	1655735
1603604	124	1603480
1664640	928	1663712
1634744	358	1634386
1722035	666	1721369
1556637	257	1556380
1619731	142	1619589
1683659	466	1683193
1709210	611	1708599
1659375	453	1658922
1584047	51	1583996
1693693	466	1693227
1591391	101	1591290
1752134	554	1751580
1602933	403	1602530
1690221	369	1689852
1656181	365	1655816
1656546	705	1655841
1672801	522	1672279
1646177	705	1645472
1612512	256	1612256
1676186	669	1675517
1726448	712	1725736
1602767	640	1602127
1579810	272	1579538
1659644	236	1659408
1633210	71	1633139
1757806	706	1757100
1686667	666	1686001
1690740	958	1689782
1623944	365	1623579
1648437	735	1647702
1664406	958	1663448
1620386	894	1619492
1744720	531	1744189
1621619	695	1620924
1677693	103	1677590
1705672	706	1704966
1627520	608	1626912
1690968	787	1690181
1637630	743	1636887
1605194	433	1604761
1689388	237	1689151
1617132	220	1616912
1634804	850	1633954
1666359	423	1665936
1685582	206	1685376
1632377	355	1632022
1598861	109	1598752
1638926	89	1638837
1638775	13	1638762
1695978	433	1695545
1689601	869	1688732
1630288	377	1629911
1560338	190	1560148
1767852	471	1767381
1681828	600	1681228
1719618	1159	1718459
1661006	938	1660068
1690230	17	1690213
1596433	19	1596414
1635971	306	1635665
1653389	613	1652776
1663372	68	1663304
1594193	471	1593722
1690014	442	1689572
1674668	732	1673936
1720134	958	1719176
1659823	369	1659454
1735074	493	1734581
1687087	752	1686335
1620434	743	1619691
1587464	315	1587149
1703269	1056	1702213
1710304	735	1709569
1605333	426	1604907
1659651	79	1659572
1679534	569	1678965
1720251	227	1720024
1654817	154	1654663
1681737	583	1681154
1562870	13	1562857
1761814	739	1761075
1720654	338	1720316
1712750	403	1712347
1605835	103	1605732
1573418	237	1573181
1634170	608	1633562
1597912	114	1597798
1665235	315	1664920
1671990	38	1671952
