3258386	1841387	1416999
3310764	1829026	1481738
3276784	1837085	1439699
3380325	1861410	1518915
3320542	1850286	1470256
3303654	1873407	1430247
3268513	1833743	1434770
3390305	1904352	1485953
3394737	1848231	1546506
3286787	1849864	1436923
3349387	1851314	1498073
3360799	1854298	1506501
3300615	1856381	1444234
3258296	1843340	1414956
3299253	1782864	1516389
3270960	1880016	1390944
3334507	1869866	1464641
3341374	1874614	1466760
3299041	1838981	1460060
3286758	1811202	1475556
3292740	1844094	1448646
3266743	1815205	1451538
3378709	1880178	1498531
3204431	1802236	1402195
3279006	1888031	1390975
3307259	1882878	1424381
3282889	1835877	1447012
3251454	1841392	1410062
3231832	1802393	1429439
3409483	1909740	1499743
3287386	1877521	1409865
3206948	1843576	1363372
3253713	1817546	1436167
3330918	1885259	1445659
3317046	1830611	1486435
3358934	1873211	1485723
3379940	1870586	1509354
3263367	1813899	1449468
3378911	1908355	1470556
3266073	1839681	1426392
3326397	1844331	1482066
3306686	1826285	1480401
3287374	1833666	1453708
3333939	1871641	1462298
3328014	1863868	1464146
3301893	1845126	1456767
3217697	1846313	1371384
3410794	1874017	1536777
3334662	1869447	1465215
3272292	1821807	1450485
3304752	1840158	1464594
3321291	1873515	1447776
3375501	1863923	1511578
3315886	1879853	1436033
3289697	1858318	1431379
3357719	1883892	1473827
3360667	1863823	1496844
3388584	1864806	1523778
3296759	1858470	1438289
3306600	1850606	1455994
3226592	1817882	1408710
3245579	1825368	1420211
3285367	1836344	1449023
3263039	1864011	1399028
3325218	1880014	1445204
3251977	1842566	1409411
3284744	1908303	1376441
3330024	1847694	1482330
3339125	1872709	1466416
3346057	1871404	1474653
3295413	1848073	1447340
3292401	1836226	1456175
3265911	1840686	1425225
3338410	1849868	1488542
3254636	1859161	1395475
3273933	1807376	1466557
3314787	1838640	1476147
3246545	1795682	1450863
3396624	1885330	1511294
3247070	1854052	1393018
3365934	1869882	1496052
3314428	1834354	1480074
3363838	1835397	1528441
3330665	1869757	1460908
3290731	1841396	1449335
3349926	1865781	1484145
3272955	1838781	1434174
