36883	0	0	0	0	22891	44390	0	22891	14331	8560
36587	0	0	0	0	23187	44602	0	23187	14540	8647
36552	0	0	0	0	23222	44431	0	23222	14333	8889
36573	0	0	0	0	23201	44573	0	23201	14493	8708
36652	0	0	0	0	23122	44623	0	23122	14503	8619
36407	0	0	0	0	23367	44651	0	23367	14545	8822
36652	0	0	0	0	23122	44640	0	23122	14564	8558
36733	0	0	0	0	23041	44613	0	23041	14517	8524
36624	0	0	0	0	23150	44640	0	23150	14549	8601
36650	0	0	0	0	23124	44638	0	23124	14538	8586
36272	0	0	0	0	23502	44625	0	23502	14544	8958
36715	0	0	0	0	23059	44623	0	23059	14490	8569
36861	0	0	0	0	22913	44544	0	22913	14347	8566
36620	0	0	0	0	23154	44396	0	23154	14346	8808
36670	0	0	0	0	23104	44396	0	23104	14262	8842
36985	0	0	0	0	22789	44476	0	22789	14363	8426
36661	0	0	0	0	23113	44678	0	23113	14568	8545
36287	0	0	0	0	23487	44585	0	23487	14520	8967
36686	0	0	0	0	23088	44412	0	23088	14310	8778
36337	0	0	0	0	23437	44641	0	23437	14532	8905
36834	0	0	0	0	22940	44371	0	22940	14304	8636
36671	0	0	0	0	23103	44343	0	23103	14280	8823
36584	0	0	0	0	23190	44606	0	23190	14529	8661
36540	0	0	0	0	23234	44618	0	23234	14537	8697
36563	0	0	0	0	23211	44589	0	23211	14534	8677
36812	0	0	0	0	22962	44605	0	22962	14535	8427
36632	0	0	0	0	23142	44468	0	23142	14324	8818
36240	0	0	0	0	23534	44624	0	23534	14551	8983
36498	0	0	0	0	23276	44606	0	23276	14516	8760
36891	0	0	0	0	22883	44450	0	22883	14306	8577
36083	0	0	0	0	23691	44514	0	23691	14377	9314
36423	0	0	0	0	23351	44626	0	23351	14520	8831
36335	0	0	0	0	23439	44659	0	23439	14533	8906
36619	0	0	0	0	23155	44436	0	23155	14308	8847
36844	0	0	0	0	22930	44392	0	22930	14350	8580
36525	0	0	0	0	23249	44621	0	23249	14580	8669
36549	0	0	0	0	23225	44633	0	23225	14512	8713
36552	0	0	0	0	23222	44637	0	23222	14553	8669
36452	0	0	0	0	23322	44578	0	23322	14513	8809
36479	0	0	0	0	23295	44714	0	23295	14579	8716
36438	0	0	0	0	23336	44651	0	23336	14525	8811
36881	0	0	0	0	22893	44577	0	22893	14541	8352
36408	0	0	0	0	23366	44646	0	23366	14526	8840
36478	0	0	0	0	23296	44380	0	23296	14318	8978
36460	0	0	0	0	23314	44631	0	23314	14536	8778
36234	0	0	0	0	23540	44647	0	23540	14554	8986
36902	0	0	0	0	22872	44679	0	22872	14515	8357
36652	0	0	0	0	23122	44421	0	23122	14278	8844
36317	0	0	0	0	23457	44616	0	23457	14531	8926
36594	0	0	0	0	23180	44413	0	23180	14372	8808
36457	0	0	0	0	23317	44603	0	23317	14498	8819
36672	0	0	0	0	23102	44582	0	23102	14474	8628
36357	0	0	0	0	23417	44663	0	23417	14569	8848
36504	0	0	0	0	23270	44632	0	23270	14550	8720
36721	0	0	0	0	23053	44443	0	23053	14353	8700
36827	0	0	0	0	22947	44592	0	22947	14500	8447
36279	0	0	0	0	23495	44764	0	23495	14610	8885
37049	0	0	0	0	22725	44475	0	22725	14284	8441
36443	0	0	0	0	23331	44497	0	23331	14362	8969
36323	0	0	0	0	23451	44633	0	23451	14535	8916
36809	0	0	0	0	22965	44444	0	22965	14313	8652
36727	0	0	0	0	23047	44634	0	23047	14536	8511
36630	0	0	0	0	23144	44639	0	23144	14546	8598
36725	0	0	0	0	23049	44611	0	23049	14560	8489
36305	0	0	0	0	23469	44618	0	23469	14531	8938
36799	0	0	0	0	22975	44624	0	22975	14521	8454
36328	0	0	0	0	23446	44749	0	23446	14641	8805
36458	0	0	0	0	23316	44633	0	23316	14538	8778
36481	0	0	0	0	23293	44419	0	23293	14346	8947
36296	0	0	0	0	23478	44651	0	23478	14528	8950
36706	0	0	0	0	23068	44401	0	23068	14371	8697
36488	0	0	0	0	23286	44382	0	23286	14306	8980
36502	0	0	0	0	23272	44604	0	23272	14527	8745
36781	0	0	0	0	22993	44449	0	22993	14307	8686
36630	0	0	0	0	23144	44462	0	23144	14299	8845
36553	0	0	0	0	23221	44619	0	23221	14504	8717
36764	0	0	0	0	23010	44608	0	23010	14539	8471
36940	0	0	0	0	22834	44441	0	22834	14308	8526
36646	0	0	0	0	23128	44446	0	23128	14375	8753
36920	0	0	0	0	22854	44726	0	22854	14602	8252
36607	0	0	0	0	23167	44366	0	23167	14362	8805
36453	0	0	0	0	23321	44727	0	23321	14554	8767
36179	0	0	0	0	23595	44677	0	23595	14565	9030
36470	0	0	0	0	23304	44489	0	23304	14289	9015
36632	0	0	0	0	23142	44640	0	23142	14531	8611
35818	0	0	0	0	23956	44714	0	23956	14580	9376
36380	0	0	0	0	23394	44626	0	23394	14518	8876
36565	0	0	0	0	23209	44639	0	23209	14504	8705
36430	0	0	0	0	23344	44556	0	23344	14505	8839
36537	0	0	0	0	23237	44644	0	23237	14561	8676
36843	0	0	0	0	22931	44588	0	22931	14513	8418
36611	0	0	0	0	23163	44623	0	23163	14519	8644
36659	0	0	0	0	23115	44654	0	23115	14584	8531
36782	0	0	0	0	22992	44435	0	22992	14371	8621
36734	0	0	0	0	23040	44626	0	23040	14576	8464
36432	0	0	0	0	23342	44596	0	23342	14512	8830
36707	0	0	0	0	23067	44364	0	23067	14318	8749
36620	0	0	0	0	23154	44618	0	23154	14547	8607
36535	0	0	0	0	23239	44613	0	23239	14520	8719
36557	0	0	0	0	23217	44437	0	23217	14282	8935
36615	0	0	0	0	23159	44624	0	23159	14526	8633
36657	0	0	0	0	23117	44450	0	23117	14355	8762
36474	0	0	0	0	23300	44420	0	23300	14365	8935
36689	0	0	0	0	23085	44341	0	23085	14317	8768
36291	0	0	0	0	23483	44661	0	23483	14506	8977
36824	0	0	0	0	22950	44391	0	22950	14286	8664
36307	0	0	0	0	23467	44449	0	23467	14367	9100
36939	0	0	0	0	22835	44482	0	22835	14316	8519
36475	0	0	0	0	23299	44644	0	23299	14514	8785
36337	0	0	0	0	23437	44639	0	23437	14515	8922
36825	0	0	0	0	22949	44458	0	22949	14272	8677
36634	0	0	0	0	23140	44661	0	23140	14525	8615
36839	0	0	0	0	22935	44454	0	22935	14352	8583
36573	0	0	0	0	23201	44497	0	23201	14339	8862
36614	0	0	0	0	23160	44632	0	23160	14554	8606
36395	0	0	0	0	23379	44667	0	23379	14544	8835
36435	0	0	0	0	23339	44655	0	23339	14527	8812
36658	0	0	0	0	23116	44400	0	23116	14342	8774
36763	0	0	0	0	23011	44487	0	23011	14329	8682
36751	0	0	0	0	23023	44607	0	23023	14536	8487
36553	0	0	0	0	23221	44622	0	23221	14555	8666
36549	0	0	0	0	23225	44644	0	23225	14557	8668
36376	0	0	0	0	23398	44682	0	23398	14536	8862
36410	0	0	0	0	23364	44622	0	23364	14528	8836
36282	0	0	0	0	23492	44589	0	23492	14523	8969
37305	0	0	0	0	22469	44539	0	22469	14383	8086
36260	0	0	0	0	23514	44640	0	23514	14515	8999
36699	0	0	0	0	23075	44589	0	23075	14504	8571
36364	0	0	0	0	23410	44607	0	23410	14520	8890
36463	0	0	0	0	23311	44417	0	23311	14341	8970
36520	0	0	0	0	23254	44588	0	23254	14529	8725
36665	0	0	0	0	23109	44450	0	23109	14306	8803
36588	0	0	0	0	23186	44595	0	23186	14547	8639
36346	0	0	0	0	23428	44626	0	23428	14560	8868
36047	0	0	0	0	23727	44596	0	23727	14553	9174
36594	0	0	0	0	23180	44639	0	23180	14531	8649
36890	0	0	0	0	22884	44398	0	22884	14306	8578
36847	0	0	0	0	22927	44407	0	22927	14309	8618
36582	0	0	0	0	23192	44611	0	23192	14567	8625
36596	0	0	0	0	23178	44642	0	23178	14533	8645
36806	0	0	0	0	22968	44452	0	22968	14350	8618
36107	0	0	0	0	23667	44603	0	23667	14530	9137
36560	0	0	0	0	23214	44610	0	23214	14558	8656
36218	0	0	0	0	23556	44422	0	23556	14356	9200
36397	0	0	0	0	23377	44641	0	23377	14531	8846
37116	0	0	0	0	22658	44429	0	22658	14302	8356
36626	0	0	0	0	23148	44468	0	23148	14278	8870
36637	0	0	0	0	23137	44634	0	23137	14583	8554
36613	0	0	0	0	23161	44405	0	23161	14277	8884
37005	0	0	0	0	22769	44443	0	22769	14291	8478
36193	0	0	0	0	23581	44656	0	23581	14551	9030
36596	0	0	0	0	23178	44620	0	23178	14561	8617
36834	0	0	0	0	22940	44374	0	22940	14289	8651
36398	0	0	0	0	23376	44604	0	23376	14515	8861
36673	0	0	0	0	23101	44416	0	23101	14336	8765
36933	0	0	0	0	22841	44441	0	22841	14286	8555
36593	0	0	0	0	23181	44584	0	23181	14521	8660
36182	0	0	0	0	23592	44624	0	23592	14528	9064
37245	0	0	0	0	22529	44408	0	22529	14376	8153
36355	0	0	0	0	23419	44575	0	23419	14469	8950
36797	0	0	0	0	22977	44413	0	22977	14333	8644
36828	0	0	0	0	22946	44620	0	22946	14526	8420
36765	0	0	0	0	23009	44649	0	23009	14501	8508
36492	0	0	0	0	23282	44603	0	23282	14562	8720
36284	0	0	0	0	23490	44611	0	23490	14550	8940
36282	0	0	0	0	23492	44592	0	23492	14490	9002
36796	0	0	0	0	22978	44373	0	22978	14292	8686
36341	0	0	0	0	23433	44609	0	23433	14557	8876
36263	0	0	0	0	23511	44603	0	23511	14510	9001
36377	0	0	0	0	23397	44649	0	23397	14496	8901
37041	0	0	0	0	22733	44374	0	22733	14325	8408
36364	0	0	0	0	23410	44647	0	23410	14560	8850
36215	0	0	0	0	23559	44644	0	23559	14531	9028
36720	0	0	0	0	23054	44713	0	23054	14581	8473
36968	0	0	0	0	22806	44390	0	22806	14308	8498
37093	0	0	0	0	22681	44433	0	22681	14345	8336
36816	0	0	0	0	22958	44378	0	22958	14355	8603
37178	0	0	0	0	22596	44420	0	22596	14325	8271
