250015	200	249815
259904	911	258993
202182	177	202005
160611	209	160402
195539	439	195100
199561	35	199526
257356	295	257061
289616	586	289030
272783	628	272155
184674	804	183870
210243	75	210168
203347	250	203097
220485	200	220285
186898	333	186565
240840	812	240028
176544	62	176482
229006	180	228826
226025	333	225692
289825	1504	288321
180100	207	179893
199150	389	198761
195609	424	195185
269571	327	269244
234859	35	234824
282334	392	281942
227370	525	226845
168304	474	167830
172509	228	172281
140539	112	140427
75674	207	75467
203261	1331	201930
304231	500	303731
195284	791	194493
248053	333	247720
134910	742	134168
144003	852	143151
192229	188	192041
225040	1381	223659
213400	258	213142
200466	227	200239
264655	258	264397
200678	30	200648
215613	474	215139
144679	202	144477
195450	198	195252
123191	455	122736
180970	263	180707
129547	303	129244
201086	88	200998
92551	250	92301
233631	691	232940
152489	88	152401
249091	2189	246902
199684	873	198811
248789	610	248179
276437	499	275938
201215	616	200599
207843	616	207227
174461	263	174198
178963	446	178517
213842	232	213610
229778	257	229521
228699	2189	226510
244586	385	244201
206309	368	205941
153781	198	153583
132903	519	132384
240169	175	239994
221746	465	221281
208923	342	208581
232045	542	231503
265293	919	264374
233642	1275	232367
248492	791	247701
244639	210	244429
201792	452	201340
246216	806	245410
289618	1186	288432
262999	335	262664
126325	519	125806
278316	447	277869
191051	996	190055
245510	966	244544
261941	1258	260683
222382	224	222158
234154	719	233435
232669	492	232177
192325	401	191924
203865	269	203596
297042	634	296408
193405	465	192940
263148	873	262275
166560	36	166524
247287	528	246759
209461	344	209117
173363	177	173186
217022	419	216603
199800	2189	197611
247250	719	246531
253975	519	253456
132812	883	131929
194303	1077	193226
205236	472	204764
216070	2189	213881
259073	419	258654
240610	1142	239468
259143	512	258631
202926	720	202206
111987	412	111575
246219	616	245603
269623	1077	268546
237902	652	237250
145681	812	144869
249430	799	248631
249584	566	249018
119337	619	118718
168077	63	168014
231972	283	231689
166661	703	165958
329074	694	328380
246711	610	246101
253856	581	253275
200221	258	199963
154770	45	154725
193470	210	193260
267571	876	266695
222359	616	221743
207507	200	207307
179102	36	179066
304728	873	303855
129705	742	128963
204550	260	204290
213165	519	212646
185783	635	185148
295277	551	294726
228498	2189	226309
206612	228	206384
282622	911	281711
234091	333	233758
138690	311	138379
186015	824	185191
195027	719	194308
215381	148	215233
164858	340	164518
301172	504	300668
206218	224	205994
215292	439	214853
294445	1200	293245
220324	463	219861
227974	154	227820
285769	549	285220
236935	532	236403
186474	175	186299
277143	1089	276054
217559	616	216943
253428	798	252630
233886	1074	232812
275072	397	274675
239218	46	239172
208750	532	208218
104872	228	104644
253535	62	253473
123863	154	123709
252997	493	252504
106760	232	106528
288119	275	287844
177567	352	177215
157433	412	157021
150904	401	150503
243905	412	243493
157319	600	156719
136897	229	136668
256311	1031	255280
150062	30	150032
213955	75	213880
265244	125	265119
136290	183	136107
227485	412	227073
220785	200	220585
224519	175	224344
205455	658	204797
156913	224	156689
259407	465	258942
52902	15	52887
224492	844	223648
67401	30	67371
204745	1523	203222
157044	202	156842
172573	767	171806
151143	109	151034
183522	557	182965
266625	415	266210
200186	263	199923
199976	634	199342
194852	229	194623
240009	340	239669
217801	209	217592
234983	519	234464
231476	1128	230348
145699	177	145522
229566	910	228656
154908	1074	153834
166205	782	165423
197033	219	196814
257694	527	257167
178229	718	177511
240117	201	239916
131520	649	130871
209528	200	209328
198652	75	198577
255497	327	255170
257378	351	257027
221346	691	220655
269165	288	268877
279646	741	278905
275281	542	274739
200734	327	200407
213637	283	213354
275811	1074	274737
154655	689	153966
150894	933	149961
223728	224	223504
182618	544	182074
124464	333	124131
167245	892	166353
185058	580	184478
242481	634	241847
236543	392	236151
162755	528	162227
154711	536	154175
