7472542	7472542	0
7472687	7472687	0
7472723	7472723	0
7472473	7472473	0
7472331	7472331	0
7472764	7472764	0
7471777	7471777	0
7472614	7472614	0
7473058	7473058	0
7472562	7472562	0
7472074	7472074	0
7472742	7472742	0
7473095	7473095	0
7471906	7471906	0
7472497	7472497	0
7472677	7472677	0
7473192	7473192	0
7472809	7472809	0
7471826	7471826	0
7472821	7472821	0
7472928	7472928	0
7472597	7472597	0
7472630	7472630	0
7472584	7472584	0
7472767	7472767	0
7472724	7472724	0
7471821	7471821	0
7472899	7472899	0
7472603	7472603	0
7472435	7472435	0
7472723	7472723	0
7472758	7472758	0
7472675	7472675	0
7472888	7472888	0
7472674	7472674	0
7472493	7472493	0
7472714	7472714	0
7472988	7472988	0
7472819	7472819	0
7472772	7472772	0
7472938	7472938	0
7472513	7472513	0
7471347	7471347	0
7471701	7471701	0
7473056	7473056	0
7471483	7471483	0
7471613	7471613	0
7472946	7472946	0
7472661	7472661	0
7471352	7471352	0
7472773	7472773	0
7472164	7472164	0
7472650	7472650	0
7472753	7472753	0
7472835	7472835	0
7471404	7471404	0
7472356	7472356	0
7472629	7472629	0
7472977	7472977	0
7471636	7471636	0
7473097	7473097	0
7473081	7473081	0
7472569	7472569	0
7471642	7471642	0
7471354	7471354	0
7472546	7472546	0
7472853	7472853	0
7472812	7472812	0
7473041	7473041	0
7472896	7472896	0
7473002	7473002	0
7472835	7472835	0
7471822	7471822	0
7472539	7472539	0
7472188	7472188	0
7473210	7473210	0
7472877	7472877	0
7472718	7472718	0
7472917	7472917	0
7473047	7473047	0
7472108	7472108	0
7472843	7472843	0
7472686	7472686	0
7473214	7473214	0
7472620	7472620	0
7472629	7472629	0
7471623	7471623	0
7472864	7472864	0
7472614	7472614	0
7472758	7472758	0
7472861	7472861	0
7471504	7471504	0
7471621	7471621	0
7472287	7472287	0
7472569	7472569	0
7473008	7473008	0
7472995	7472995	0
7472988	7472988	0
7472791	7472791	0
7473031	7473031	0
7472376	7472376	0
7472884	7472884	0
7472888	7472888	0
7472998	7472998	0
7473127	7473127	0
7472703	7472703	0
7471616	7471616	0
7473276	7473276	0
