47485	0	0	0	0	12289	58982	0	12289	3	12286
49295	0	0	0	0	10479	58722	0	10479	3	10476
48786	0	0	0	0	10988	58967	0	10988	3	10985
48728	0	0	0	0	11046	58749	0	11046	3	11043
47897	0	0	0	0	11877	58792	0	11877	3	11874
48782	0	0	0	0	10992	59003	0	10992	3	10989
47895	0	0	0	0	11879	59034	0	11879	3	11876
47395	0	0	0	0	12379	59041	0	12379	3	12376
48429	0	0	0	0	11345	58891	0	11345	3	11342
47311	0	0	0	0	12463	59008	0	12463	3	12460
47551	0	0	0	0	12223	59308	0	12223	3	12220
48038	0	0	0	0	11736	59078	0	11736	3	11733
47952	0	0	0	0	11822	58919	0	11822	3	11819
48803	0	0	0	0	10971	58964	0	10971	3	10968
47528	0	0	0	0	12246	58791	0	12246	3	12243
48932	0	0	0	0	10842	58935	0	10842	3	10839
48778	0	0	0	0	10996	58725	0	10996	3	10993
49263	0	0	0	0	10511	58673	0	10511	3	10508
48406	0	0	0	0	11368	58918	0	11368	3	11365
48046	0	0	0	0	11728	58704	0	11728	3	11725
48538	0	0	0	0	11236	58906	0	11236	3	11233
47887	0	0	0	0	11887	59140	0	11887	3	11884
49339	0	0	0	0	10435	58708	0	10435	3	10432
48805	0	0	0	0	10969	58201	0	10969	3	10966
48182	0	0	0	0	11592	58994	0	11592	3	11589
48938	0	0	0	0	10836	58914	0	10836	3	10833
48982	0	0	0	0	10792	59068	0	10792	3	10789
47363	0	0	0	0	12411	59060	0	12411	3	12408
48316	0	0	0	0	11458	58792	0	11458	3	11455
47586	0	0	0	0	12188	59038	0	12188	3	12185
48752	0	0	0	0	11022	58903	0	11022	3	11019
48910	0	0	0	0	10864	58905	0	10864	3	10861
48771	0	0	0	0	11003	59059	0	11003	3	11000
47475	0	0	0	0	12299	59072	0	12299	3	12296
47758	0	0	0	0	12016	59111	0	12016	3	12013
48255	0	0	0	0	11519	58954	0	11519	3	11516
47905	0	0	0	0	11869	58972	0	11869	3	11866
49368	0	0	0	0	10406	59045	0	10406	3	10403
47955	0	0	0	0	11819	59007	0	11819	3	11816
48433	0	0	0	0	11341	59050	0	11341	3	11338
47616	0	0	0	0	12158	58795	0	12158	3	12155
48710	0	0	0	0	11064	58713	0	11064	3	11061
48942	0	0	0	0	10832	58959	0	10832	3	10829
48922	0	0	0	0	10852	58993	0	10852	3	10849
48681	0	0	0	0	11093	59065	0	11093	3	11090
48687	0	0	0	0	11087	58582	0	11087	3	11084
49067	0	0	0	0	10707	58922	0	10707	3	10704
50025	0	0	0	0	9749	59181	0	9749	3	9746
48087	0	0	0	0	11687	59083	0	11687	3	11684
48841	0	0	0	0	10933	59116	0	10933	3	10930
48208	0	0	0	0	11566	58987	0	11566	3	11563
49259	0	0	0	0	10515	58859	0	10515	3	10512
48049	0	0	0	0	11725	57923	0	11725	3	11722
49079	0	0	0	0	10695	58896	0	10695	3	10692
48764	0	0	0	0	11010	59113	0	11010	3	11007
48869	0	0	0	0	10905	58777	0	10905	3	10902
48560	0	0	0	0	11214	59359	0	11214	3	11211
48273	0	0	0	0	11501	58881	0	11501	3	11498
49495	0	0	0	0	10279	59110	0	10279	3	10276
48806	0	0	0	0	10968	59042	0	10968	3	10965
