3336903	1868693	1468210
3349197	1827987	1521210
3261951	1840161	1421790
3364179	1863173	1501006
3264749	1824785	1439964
3352903	1874770	1478133
3319891	1835802	1484089
3394532	1904434	1490098
3260788	1821078	1439710
3367200	1878459	1488741
3321928	1825549	1496379
3325831	1826367	1499464
3240970	1827695	1413275
3401368	1846184	1555184
3252560	1813837	1438723
3315908	1854278	1461630
3316634	1834872	1481762
3442621	1874738	1567883
3357502	1810889	1546613
3316027	1843565	1472462
3268065	1844712	1423353
3248658	1815758	1432900
3433833	1879399	1554434
3327981	1836242	1491739
3315833	1857079	1458754
3411757	1883158	1528599
3446637	1863967	1582670
3355171	1866220	1488951
3192166	1769412	1422754
3425640	1910041	1515599
3414908	1877117	1537791
3303358	1815525	1487833
3428608	1849902	1578706
3318200	1851013	1467187
3320115	1830753	1489362
3387759	1872200	1515559
3283305	1867918	1415387
3279610	1842928	1436682
3429798	1908953	1520845
3359948	1841151	1518797
3307247	1847371	1459876
3281061	1827976	1453085
3311516	1862625	1448891
3399460	1870581	1528879
3392636	1892616	1500020
3405159	1842649	1562510
3331480	1879817	1451663
3339143	1845019	1494124
3344915	1840026	1504889
3264526	1821593	1442933
3303514	1839914	1463600
3343772	1850866	1492906
3383311	1864640	1518671
3302463	1880116	1422347
3309145	1856995	1452150
3283730	1853809	1429921
3360816	1864015	1496801
3281300	1837202	1444098
3288876	1860263	1428613
3384506	1873632	1510874
3229610	1815802	1413808
3296153	1852402	1443751
3365410	1835049	1530361
3270859	1861048	1409811
3311657	1879578	1432079
3220983	1841898	1379085
3367161	1909400	1457761
3332180	1819818	1512362
3359862	1874859	1485003
3424905	1873126	1551779
3298922	1821907	1477015
3313465	1838103	1475362
3340847	1842168	1498679
3402081	1852146	1549935
3305720	1888594	1417126
3246085	1836993	1409092
3260234	1805427	1454807
3307794	1795487	1512307
3349054	1883613	1465441
3299147	1855036	1444111
3306911	1865922	1440989
3295464	1831575	1463889
3315402	1835233	1480169
3321295	1869726	1451569
3318188	1837499	1480689
3385853	1864803	1521050
3360598	1868260	1492338
3353178	1860890	1492288
3270400	1784312	1486088
3368080	1870059	1498021
3309238	1868883	1440355
3326299	1858336	1467963
3303012	1863327	1439685
3376359	1879838	1496521
3382981	1815238	1567743
3310222	1841620	1468602
3295035	1850061	1444974
3281274	1807315	1473959
3393205	1886469	1506736
3361397	1855609	1505788
3299617	1838527	1461090
3357610	1912062	1445548
3397551	1867410	1530141
3407059	1863204	1543855
3399511	1870085	1529426
3317200	1812261	1504939
3431999	1872026	1559973
3327905	1879933	1447972
3401818	1863072	1538746
3423554	1874751	1548803
3358239	1853731	1504508
3325707	1823833	1501874
3266678	1815632	1451046
3255063	1844527	1410536
3306850	1795103	1511747
3319853	1854021	1465832
3316725	1858344	1458381
3322750	1857841	1464909
3306161	1861392	1444769
3350528	1899618	1450910
3344429	1830373	1514056
3387123	1857712	1529411
3358696	1859985	1498711
3331145	1855585	1475560
3400446	1827741	1572705
3356521	1905194	1451327
3427504	1892533	1534971
3353346	1832589	1520757
3306310	1846387	1459923
3313160	1848236	1464924
3347967	1883497	1464470
3346980	1836094	1510886
3381194	1858446	1522748
3264623	1832484	1432139
3386939	1877658	1509281
3326634	1842420	1484214
3327059	1839657	1487402
3436230	1887330	1548900
3308838	1847816	1461022
3307914	1841419	1466495
3387852	1846298	1541554
3353313	1853010	1500303
3384217	1869366	1514851
3299975	1826481	1473494
3327677	1840394	1487283
3359813	1862446	1497367
3357558	1854635	1502923
